Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49608,6985,1.04 [1.01-1.06],0.0009649011236611
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,51258,322,1.14 [1.03-1.25],0.0084540597302595
CXCL1,Growth-regulated alpha protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48670,835,1.09 [1.03-1.16],0.0047129186993751
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49826,5792,1.05 [1.02-1.07],0.000127365302912
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50439,3027,1.07 [1.03-1.10],0.0001240371682051
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50438,3026,1.06 [1.03-1.10],0.0001452832422835
CXCL1,Growth-regulated alpha protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50759,2392,1.08 [1.05-1.12],1.1583856573419297e-05
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39456,335,1.14 [1.04-1.25],0.0058896133005294
CXCL1,Growth-regulated alpha protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,46593,124,1.25 [1.08-1.45],0.0026488365227836
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44873,15074,1.03 [1.01-1.04],0.0002998571253362
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,Hypertension,46695,12942,1.03 [1.01-1.05],0.0002187763453784
CXCL1,Growth-regulated alpha protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46729,12976,1.03 [1.01-1.05],0.0002608216159189
CXCL1,Growth-regulated alpha protein,Chapter VI Diseases of the nervous system,Migraine,48445,718,1.09 [1.02-1.17],0.0071235479744226
CXCL1,Growth-regulated alpha protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,49484,166,0.78 [0.66-0.91],0.002008155636364
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,49397,5533,1.04 [1.01-1.06],0.0037512414891222
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,47290,10444,1.03 [1.02-1.05],0.0001624938640539
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,48828,568,1.11 [1.03-1.19],0.0076027183665342
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,50969,3818,1.04 [1.01-1.07],0.004660583463835
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Interstitial lung disease,48897,637,1.12 [1.04-1.20],0.0020226255147817
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,50938,3947,1.06 [1.03-1.09],0.0001594675612936
CXCL1,Growth-regulated alpha protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51197,2568,1.05 [1.02-1.09],0.0035346585432359
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Cholelithiasis,49349,1982,1.06 [1.02-1.11],0.0024534606692883
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Coeliac disease,48196,249,1.19 [1.08-1.33],0.000896691080234
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,46144,4439,1.04 [1.01-1.07],0.0043950744842127
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50159,2792,1.05 [1.02-1.09],0.0038616460162842
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Intestinal malabsorption,48236,289,1.15 [1.04-1.27],0.0065838823068975
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51353,741,1.09 [1.02-1.16],0.0096346157781536
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,Ulcerative colitis,48206,320,1.18 [1.07-1.30],0.0005150099462571
CXCL1,Growth-regulated alpha protein,Chapter XI Diseases of the digestive system,"Ulcerative colitis, NAS",48150,264,1.20 [1.09-1.33],0.0004046477405543
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36754,1208,1.09 [1.04-1.15],0.0006831782000361
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",51259,1191,1.10 [1.04-1.15],0.0006096313632775
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,50692,705,1.12 [1.05-1.19],0.0006264462712242
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,40496,4950,1.04 [1.01-1.07],0.0040588590196316
CXCL1,Growth-regulated alpha protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,50447,460,1.12 [1.03-1.21],0.0073984709545848
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Acute renal failure,49307,3137,1.05 [1.02-1.09],0.0013737360271703
CXCL1,Growth-regulated alpha protein,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,50982,168,1.23 [1.09-1.40],0.0011204428876499
