Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,42971,699,1.16 [1.04-1.29],0.0073815647722559
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),41854,5199,1.08 [1.04-1.13],0.0002991474737947
SPRING1,SREBP regulating gene protein,Chapter I Certain infectious and parasitic diseases,Mycoses,43098,826,1.14 [1.03-1.26],0.0093767228082135
SPRING1,SREBP regulating gene protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",34427,89,1.37 [1.09-1.73],0.0069147739919632
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,41884,4732,1.10 [1.06-1.15],1.281462331830328e-05
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,42410,2453,1.11 [1.05-1.18],0.0005873796280811
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,42408,2451,1.11 [1.05-1.18],0.000560159236462
SPRING1,SREBP regulating gene protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,42651,1924,1.12 [1.04-1.19],0.0014292066445614
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34027,995,1.20 [1.10-1.31],2.8655246328463834e-05
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35608,2576,1.10 [1.04-1.17],0.0015788744316583
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,39327,259,1.27 [1.08-1.49],0.0034790394450522
SPRING1,SREBP regulating gene protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,34251,1219,1.17 [1.08-1.27],0.0001106639583057
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Conduction disorders,37508,1722,1.12 [1.04-1.20],0.0018597923933259
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",28756,318,1.27 [1.10-1.47],0.0014583705508827
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,42418,1410,1.12 [1.03-1.21],0.0058733101594717
SPRING1,SREBP regulating gene protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",38706,1183,1.14 [1.05-1.24],0.0014158581722434
