Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,46863,219,1.34 [1.10-1.63],0.0037553088325105
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39128,617,1.23 [1.08-1.40],0.0020750265328614
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,47159,246,1.40 [1.22-1.61],3.2961985412629868e-06
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39016,505,1.31 [1.15-1.49],5.7091934526429365e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,39097,586,1.22 [1.07-1.40],0.0037191504094115
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4070,111,1.55 [1.16-2.07],0.003202474652079
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",50146,2158,1.12 [1.04-1.22],0.0038222235489178
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertension,45903,12679,1.06 [1.02-1.10],0.0021854191513061
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45940,12716,1.06 [1.02-1.10],0.0012487900142223
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,33494,270,1.72 [1.48-2.00],1.3652621436331993e-12
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",50313,703,1.27 [1.13-1.43],9.546585327975574e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",50222,833,1.22 [1.08-1.37],0.0009511052968715
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4080,118,1.60 [1.22-2.09],0.0006117099672767
IL22RA1,Interleukin-22 receptor subunit alpha-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,50511,295,1.32 [1.10-1.58],0.0022107049255438
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,50091,118,1.42 [1.10-1.83],0.0066050688070638
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Acute peritonitis,49629,182,1.35 [1.09-1.68],0.0070534623620166
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Alcoholic liver disease,48809,141,1.51 [1.24-1.85],5.566173260651957e-05
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Diseases of liver,50315,1647,1.17 [1.07-1.27],0.0006239897498284
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,GI-bleeding,49439,2283,1.11 [1.03-1.20],0.0062245882048718
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,36687,1079,1.19 [1.07-1.33],0.0018652467630836
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,49470,2314,1.11 [1.03-1.20],0.0081311811721298
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,46005,11006,1.05 [1.02-1.10],0.0054513069348469
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,43588,439,1.28 [1.09-1.49],0.0019626796393685
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,36184,1185,1.27 [1.15-1.39],7.872519688177153e-07
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",50401,1169,1.26 [1.14-1.38],2.776081580498691e-06
IL22RA1,Interleukin-22 receptor subunit alpha-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,50292,854,1.20 [1.07-1.35],0.0026925844332618
