Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49970,301,1.36 [1.17-1.59],9.6815967523521e-05
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",51240,2792,1.14 [1.08-1.20],1.0226654312153112e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,50247,7083,1.08 [1.05-1.12],4.9663363217286365e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50441,6463,1.11 [1.08-1.15],2.255801972129488e-09
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,51302,2461,1.08 [1.02-1.14],0.0084517496812903
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47668,1962,1.18 [1.11-1.25],4.521842904831053e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,46049,2225,1.23 [1.16-1.30],7.602778725676103e-12
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45795,522,1.22 [1.08-1.38],0.0011324438953958
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36386,4002,1.15 [1.10-1.21],4.0675647404364993e-10
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45488,791,1.27 [1.15-1.40],1.818492928341436e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51743,2902,1.08 [1.02-1.14],0.0045059310068044
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Mycoses,51970,1024,1.15 [1.05-1.25],0.0020604041702884
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,50320,1872,1.16 [1.08-1.23],9.872410733113333e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51834,2165,1.17 [1.10-1.24],2.3329307069478625e-07
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51561,1892,1.16 [1.09-1.24],7.83408592032217e-06
CA3,Carbonic anhydrase 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,49296,848,1.25 [1.13-1.37],5.851335001245962e-06
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Leiomyoma of uterus,27072,604,0.83 [0.74-0.93],0.0015275109953216
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",41569,218,1.34 [1.11-1.61],0.0020935111120502
CA3,Carbonic anhydrase 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,41560,209,1.39 [1.16-1.68],0.000527979589049
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,48250,223,1.39 [1.16-1.67],0.0002816667665001
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,51356,229,1.35 [1.13-1.61],0.0007583207004779
CA3,Carbonic anhydrase 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50918,131,1.60 [1.28-2.00],4.0823097621547854e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40289,644,1.40 [1.26-1.56],3.9673110204084604e-10
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,48352,138,1.50 [1.20-1.86],0.0003384031594825
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",51111,1141,1.15 [1.06-1.25],0.0008883451649001
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,40209,564,1.21 [1.07-1.36],0.0015669574155543
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,40037,392,1.23 [1.07-1.42],0.0033379841151004
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40765,1120,1.19 [1.10-1.30],3.4946541379928965e-05
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,51529,278,1.45 [1.24-1.70],2.9682314190785263e-06
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39901,256,1.54 [1.31-1.81],1.895622523051478e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,40171,526,1.39 [1.24-1.57],4.2331526501081933e-08
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,40248,603,1.53 [1.38-1.71],4.115328327770224e-15
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,51511,260,1.49 [1.27-1.75],9.437937107941026e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40611,966,1.13 [1.03-1.24],0.0068396717173904
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42834,3189,1.14 [1.09-1.20],1.797459676585312e-07
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,52048,460,1.50 [1.33-1.70],7.569870303913915e-11
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,4279,174,1.43 [1.17-1.75],0.0004722709054274
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4217,115,1.50 [1.18-1.91],0.0010651840859969
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50680,710,1.21 [1.09-1.35],0.0002901279440006
CA3,Carbonic anhydrase 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,41200,1555,1.11 [1.03-1.19],0.0062915877438247
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32287,3860,1.08 [1.04-1.14],0.0006080427379791
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Cardiac arrest,28815,388,1.23 [1.06-1.41],0.004646793390979
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,DVT of lower extremities,49274,527,1.19 [1.05-1.34],0.0052307188580966
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51655,2224,1.10 [1.04-1.17],0.0017334902163246
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34523,355,1.27 [1.10-1.47],0.001135896806255
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34448,280,1.98 [1.71-2.29],1.923822365504803e-20
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Hypotension,51781,2377,1.13 [1.06-1.19],6.459075199303622e-05
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",49639,4495,1.06 [1.02-1.11],0.0051682106132409
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,51102,1690,1.10 [1.03-1.18],0.005744105642907
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",46571,1427,1.13 [1.05-1.22],0.0013469206965534
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",51884,314,1.25 [1.07-1.46],0.0052216861385024
CA3,Carbonic anhydrase 3,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50560,1098,1.19 [1.10-1.29],4.430992310794352e-05
