Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",43046,236,1.31 [1.11-1.56],0.0017951531753076
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39647,1796,1.16 [1.08-1.25],0.0001081158880657
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,42218,466,1.21 [1.05-1.39],0.0076636866275451
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,42245,170,1.32 [1.08-1.62],0.0067569829778488
MMP15,Matrix metalloproteinase-15,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,44746,93,1.43 [1.13-1.81],0.0025763067621294
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,40397,112,1.47 [1.20-1.80],0.000159841161596
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",34535,273,1.37 [1.17-1.59],5.4771052394573856e-05
MMP15,Matrix metalloproteinase-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,35544,1282,1.13 [1.03-1.24],0.0098561751846489
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42993,406,1.27 [1.10-1.46],0.0007726869736996
MMP15,Matrix metalloproteinase-15,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,43509,922,1.19 [1.07-1.31],0.0011943626790172
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,Generalized epilepsy,44138,93,1.39 [1.09-1.78],0.0084390650036064
MMP15,Matrix metalloproteinase-15,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",44657,497,1.20 [1.04-1.37],0.0096397873457747
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,44395,3223,1.10 [1.03-1.17],0.0028424942575892
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,44374,3409,1.11 [1.04-1.17],0.0006426323672869
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Pleural effusion,42630,1665,1.14 [1.06-1.24],0.0008842747568099
MMP15,Matrix metalloproteinase-15,Chapter X Diseases of the respiratory system,Viral pneumonia,41588,416,1.24 [1.07-1.43],0.0033384651182477
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44541,186,1.30 [1.06-1.58],0.0097725441146371
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,44508,333,1.24 [1.07-1.45],0.0057510040584563
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Diseases of peritoneum,44636,827,1.17 [1.05-1.30],0.0049176166379805
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,43344,222,1.28 [1.06-1.54],0.0096401222596307
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,31882,257,1.29 [1.09-1.52],0.0030742167692711
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Oesophagitis,34680,1047,1.14 [1.04-1.27],0.0084891666908922
MMP15,Matrix metalloproteinase-15,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,44524,715,1.19 [1.06-1.33],0.0032354075376465
MMP15,Matrix metalloproteinase-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),31272,245,0.57 [0.39-0.84],0.0044525450899665
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43169,2588,1.19 [1.11-1.26],5.719014642315247e-08
MMP15,Matrix metalloproteinase-15,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44415,4366,1.13 [1.07-1.19],5.696639632426011e-06
