Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49324,6949,1.03 [1.01-1.06],0.0017755090362237
TBCB,Tubulin-folding cofactor B,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48386,826,1.09 [1.02-1.16],0.0071072216566349
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,49562,5742,1.04 [1.02-1.07],0.0007339392870541
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50170,3010,1.06 [1.02-1.09],0.0010459824957015
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50168,3008,1.06 [1.02-1.09],0.0011620691853432
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50475,2365,1.10 [1.06-1.14],6.501290540426738e-07
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50745,548,0.84 [0.78-0.91],5.691315411199015e-06
TBCB,Tubulin-folding cofactor B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50648,451,0.78 [0.72-0.85],2.1615482679891188e-09
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50421,3075,1.05 [1.01-1.08],0.0045430725416567
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44541,2979,1.05 [1.02-1.08],0.0043212199330692
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45935,6993,1.06 [1.03-1.08],5.753287825437914e-07
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40037,1095,1.08 [1.02-1.14],0.0047771706377871
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40131,1189,1.09 [1.03-1.15],0.0013815447066187
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48793,9851,1.05 [1.03-1.07],2.3446533962742665e-07
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42073,3131,1.04 [1.01-1.08],0.0080525459318391
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",39271,329,1.16 [1.05-1.28],0.0044108596418198
TBCB,Tubulin-folding cofactor B,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49859,3646,1.04 [1.01-1.07],0.0070862467870315
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,44622,14948,1.03 [1.01-1.04],0.0006059858876006
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,Hypertension,46441,12849,1.03 [1.02-1.05],2.662490485737483e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46475,12883,1.03 [1.02-1.05],3.253512273040665e-05
TBCB,Tubulin-folding cofactor B,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50783,150,0.80 [0.70-0.92],0.0018024406984001
TBCB,Tubulin-folding cofactor B,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",44731,2817,1.05 [1.01-1.09],0.0050540720248039
TBCB,Tubulin-folding cofactor B,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",45045,3131,1.05 [1.01-1.08],0.0050042242133191
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",37755,3501,1.05 [1.02-1.08],0.0009419094990699
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",38241,3450,1.05 [1.02-1.08],0.0010131185675344
TBCB,Tubulin-folding cofactor B,Chapter X Diseases of the respiratory system,Bronchiectasis,44300,693,1.10 [1.03-1.18],0.0054226155045223
