Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Candidiasis,44492,721,1.09 [1.04-1.16],0.0011651370226853
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43334,5400,1.03 [1.01-1.05],0.0059802823313588
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39581,1797,1.05 [1.01-1.09],0.0074978077310911
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,39456,425,1.12 [1.04-1.20],0.0016760077417241
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter I Certain infectious and parasitic diseases,Mycoses,44621,850,1.09 [1.03-1.14],0.0013900017482261
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43368,4902,1.04 [1.02-1.07],0.0002107562373418
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,43899,2539,1.06 [1.02-1.09],0.0005323598970865
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,43897,2537,1.06 [1.02-1.09],0.0004980630173502
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,43785,2609,1.07 [1.04-1.10],2.0131696299534623e-05
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35229,1029,1.09 [1.05-1.14],0.0001019043716579
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44400,3303,0.96 [0.93-0.99],0.0097466738373544
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36869,2669,1.05 [1.02-1.08],0.0032431918100294
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,42919,407,1.13 [1.05-1.21],0.000821589431959
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,43642,606,1.10 [1.03-1.17],0.0022027844325934
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,25067,565,1.12 [1.06-1.19],0.0001014961702651
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,43634,598,1.10 [1.03-1.17],0.0023089037047309
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",39549,2810,0.95 [0.91-0.98],0.0061066903646187
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,44633,719,1.09 [1.03-1.15],0.0025019488451841
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Generalized epilepsy,44062,93,1.19 [1.04-1.36],0.0098600680858543
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Other sleep disorders,42513,946,0.91 [0.86-0.97],0.0036137530146423
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter VI Diseases of the nervous system,Parkinson's disease,44664,422,1.10 [1.02-1.17],0.0086351340861148
PAFAH1B3,Platelet-activating factor acetylhydrolase IB subunit alpha1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,42404,510,1.15 [1.08-1.22],4.476304772160678e-06
