Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DCXR,L-xylulose reductase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50058,6423,0.93 [0.90-0.97],0.0010822721556349
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",41403,375,0.77 [0.65-0.92],0.0046870869352027
DCXR,L-xylulose reductase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41193,165,1.46 [1.15-1.85],0.0016845237056762
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47885,227,0.58 [0.46-0.73],4.936789534913958e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50087,5830,0.91 [0.88-0.96],6.186873311055357e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50702,3044,0.87 [0.82-0.92],6.931360543239565e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50700,3042,0.87 [0.82-0.92],5.977578464669096e-06
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51020,2400,0.86 [0.80-0.92],1.5616098557163835e-05
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,50532,129,1.43 [1.10-1.87],0.0084786868082877
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51297,557,1.21 [1.06-1.39],0.0051276918703072
DCXR,L-xylulose reductase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51203,463,1.26 [1.09-1.46],0.0022262898917929
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48193,231,1.45 [1.18-1.77],0.0003625173527276
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48219,257,2.11 [1.80-2.46],1.612888542279918e-20
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39442,124,2.63 [2.07-3.33],1.5547758809759489e-15
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46409,7091,1.16 [1.12-1.21],7.251740355521244e-15
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40440,1122,1.17 [1.07-1.29],0.0010685915685852
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39839,521,0.76 [0.66-0.88],0.0003136886977652
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",40587,1269,1.20 [1.09-1.31],0.0001011121932114
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,49319,10001,1.12 [1.08-1.16],1.241293410042619e-11
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,4513,505,0.79 [0.69-0.91],0.0008032503850982
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,4174,113,0.61 [0.46-0.82],0.0008168637238109
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50396,3675,1.56 [1.49-1.64],4.673058969468188e-70
DCXR,L-xylulose reductase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50294,706,0.75 [0.66-0.86],2.0063713738152382e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",51451,481,0.73 [0.62-0.85],6.199086576132749e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32044,3822,0.91 [0.87-0.96],0.0011423480301294
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51561,850,0.85 [0.76-0.96],0.0078940034195891
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Conduction disorders,44779,2105,0.91 [0.84-0.97],0.0076371092200462
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,45103,15154,1.08 [1.05-1.11],3.873378719769589e-08
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,DVT of lower extremities,48901,521,0.72 [0.62-0.84],2.5981117865690912e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51272,2205,0.89 [0.83-0.95],0.0008029065778681
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertension,46937,13015,1.12 [1.09-1.15],1.0422007150327688e-14
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",46971,13049,1.12 [1.09-1.15],3.1325130641972616e-14
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51331,156,2.66 [2.16-3.27],2.108531797789924e-20
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34273,351,0.77 [0.64-0.92],0.0047054859728597
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34194,272,0.68 [0.55-0.84],0.0003397451553487
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Hypotension,51392,2382,0.91 [0.85-0.97],0.005112072138696
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48487,107,3.07 [2.41-3.90],5.746117800164086e-20
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44755,2081,0.85 [0.79-0.91],1.3359696254546346e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49119,109,2.61 [2.03-3.35],4.412049480534896e-14
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50180,1085,0.87 [0.79-0.97],0.0095444570636671
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),49062,682,0.76 [0.67-0.87],5.7203437716982e-05
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Varicose veins,49226,846,0.83 [0.74-0.93],0.0015971693680871
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,49122,170,0.68 [0.52-0.88],0.0043019137622024
DCXR,L-xylulose reductase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,51226,1498,0.86 [0.79-0.94],0.0007972870493911
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",51436,719,1.55 [1.39-1.74],7.919940436154641e-15
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",51342,848,1.47 [1.33-1.64],2.1119045840786445e-13
DCXR,L-xylulose reductase,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",45624,3266,1.08 [1.02-1.14],0.0048968154643444
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Epilepsy,48552,572,1.29 [1.13-1.47],0.0001332501285434
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Falls/tendency to fall,50483,5187,0.92 [0.88-0.96],0.0004596379830175
DCXR,L-xylulose reductase,Chapter VI Diseases of the nervous system,Generalized epilepsy,50912,105,1.66 [1.25-2.22],0.0005681648945018
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",4185,121,0.60 [0.45-0.79],0.0003429843934012
DCXR,L-xylulose reductase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,49415,238,1.39 [1.13-1.70],0.0015223754424092
DCXR,L-xylulose reductase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,49946,253,0.70 [0.56-0.87],0.0011087845522464
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Chronic sinusitis,49104,308,1.27 [1.06-1.52],0.009144650083456
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",51281,2377,0.87 [0.81-0.93],5.058449114609536e-05
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,49090,571,0.82 [0.71-0.95],0.0067347849704303
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,51232,3838,0.91 [0.86-0.96],0.0004564437000988
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Later onset COPD,49687,1754,0.85 [0.79-0.92],0.0001193695457643
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,51654,653,0.83 [0.73-0.95],0.0070118485403465
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Other diseases of pleura,51214,3994,0.92 [0.87-0.97],0.0014346866286952
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,51468,2602,0.91 [0.85-0.97],0.0034305509251967
DCXR,L-xylulose reductase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",50730,3336,0.89 [0.84-0.94],7.938830321342374e-05
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,49895,151,2.82 [2.29-3.45],3.274308906030002e-23
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Cholelithiasis,49607,1996,1.13 [1.05-1.22],0.0006245841382907
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,47711,100,1.55 [1.15-2.09],0.004283510215869
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",51384,209,2.58 [2.15-3.09],1.3790747869583438e-24
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Constipation,51167,3344,0.88 [0.83-0.94],3.425982129143857e-05
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Diseases of liver,51434,1690,1.62 [1.51-1.75],1.4412506005057027e-39
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",47359,8664,1.05 [1.01-1.09],0.0090110281746656
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",50420,2809,1.16 [1.09-1.23],2.2986385559027424e-06
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,49997,253,2.61 [2.21-3.08],8.387407567111288e-30
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",49873,129,2.04 [1.60-2.62],1.3737097721126349e-08
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,51622,740,2.06 [1.86-2.28],1.986797094049452e-43
DCXR,L-xylulose reductase,Chapter XI Diseases of the digestive system,Other diseases of liver,51129,1385,1.63 [1.50-1.76],5.914659695576336e-33
