Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",44148,2341,0.72 [0.59-0.88],0.0013214047648565
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,43277,5965,0.82 [0.72-0.93],0.0017381543841278
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),43484,5442,0.72 [0.64-0.82],9.59909758472756e-07
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,41141,1621,0.66 [0.52-0.84],0.0006399562148393
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,39701,1807,0.60 [0.48-0.74],5.673911009437789e-06
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,31331,3349,0.70 [0.59-0.82],1.9485911367602832e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,43369,1562,0.61 [0.48-0.77],5.274672197797226e-05
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,44652,1784,0.70 [0.56-0.87],0.0016247396285656
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,44432,1564,0.70 [0.55-0.89],0.0041233009107601
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,42507,700,0.60 [0.42-0.85],0.0046167232546785
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,44808,739,2.07 [1.46-2.93],4.3615345085436e-05
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,41649,154,0.34 [0.16-0.73],0.0052430424712371
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,43508,4935,0.58 [0.50-0.66],4.141118463253784e-15
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,44049,2554,0.48 [0.39-0.57],1.1381209909332375e-14
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,44047,2552,0.48 [0.40-0.58],1.3599698483687574e-14
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44302,2006,0.49 [0.40-0.61],8.627743700677836e-11
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,44254,198,0.35 [0.18-0.69],0.0021739802964024
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,42473,177,0.36 [0.18-0.74],0.0052259601327176
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",44073,915,0.50 [0.36-0.68],1.3823883507597313e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,43622,464,0.53 [0.34-0.83],0.0057180607086474
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,34401,104,5.94 [2.36-14.93],0.0001532253892689
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40372,6075,1.62 [1.43-1.83],2.251712414230912e-14
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,34728,431,0.40 [0.25-0.62],4.608758855848998e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",35389,1092,1.83 [1.37-2.45],4.261508626866813e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,35335,1038,0.51 [0.38-0.69],1.3146189994552335e-05
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42892,8595,1.31 [1.18-1.46],3.083769564544471e-07
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,44550,3328,1.27 [1.08-1.50],0.0035940279258517
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",44551,3323,1.27 [1.08-1.49],0.0041999487783436
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",36987,2690,0.74 [0.62-0.89],0.0015181031254196
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,44839,362,0.43 [0.26-0.69],0.0005717306609907
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,3684,142,0.38 [0.19-0.75],0.0053310450361052
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,3917,422,0.36 [0.24-0.54],6.375328105859507e-07
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3624,83,0.24 [0.12-0.51],0.0001536681565026
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43788,3214,4.77 [4.05-5.62],4.8938710209917245e-78
AFM,Afamin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43729,571,0.54 [0.36-0.80],0.0023432661524737
AFM,Afamin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44659,416,0.42 [0.27-0.67],0.0002849702189224
AFM,Afamin,Chapter IX Diseases of the circulatory system,Angina pectoris,41041,2034,1.38 [1.12-1.71],0.0026944691183465
AFM,Afamin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27822,3244,0.73 [0.62-0.87],0.0003226541243658
