Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,43265,1963,1.12 [1.05-1.21],0.0014596939829143
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,43492,467,0.75 [0.64-0.87],0.0001577716675449
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",43412,387,0.60 [0.51-0.71],2.107153603570856e-09
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,39452,5902,1.08 [1.04-1.13],0.0002518629322783
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,41892,8342,1.06 [1.02-1.09],0.002490937199428
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,43507,3259,0.92 [0.87-0.97],0.003318253748598
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",43507,3253,0.92 [0.87-0.97],0.0040455859484044
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",43616,413,0.77 [0.66-0.91],0.0015490719209312
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27198,3180,0.92 [0.87-0.97],0.003586953102114
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,36575,287,0.77 [0.64-0.94],0.008655149485188
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,41484,447,0.80 [0.69-0.94],0.0052014629841046
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43514,136,0.63 [0.47-0.83],0.0011220588376762
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter IX Diseases of the circulatory system,Oesophageal varices,41126,89,0.60 [0.43-0.85],0.0044424253988311
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter VI Diseases of the nervous system,Migraine,41333,599,1.20 [1.05-1.36],0.0063753611114598
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41913,189,1.36 [1.08-1.71],0.0089534252110715
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter X Diseases of the respiratory system,Bronchiectasis,37919,589,1.23 [1.08-1.40],0.0022475309363257
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42082,4752,1.08 [1.03-1.13],0.0020945280932285
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,40283,8866,1.05 [1.02-1.09],0.0022630789546495
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter X Diseases of the respiratory system,Emphysema,37868,538,1.21 [1.05-1.38],0.0072275930942852
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,43631,2200,1.12 [1.05-1.20],0.0011897334233164
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43564,186,0.73 [0.57-0.93],0.0097572252904344
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XI Diseases of the digestive system,Ulcerative colitis,41083,275,1.30 [1.08-1.58],0.0063210329484062
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,41163,5368,0.94 [0.90-0.99],0.0098871710136803
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XII Diseases of the skin and subcutaneous tissue,Disorders of skin appendages,43038,737,0.85 [0.76-0.96],0.0080156681826952
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",17994,335,0.74 [0.62-0.88],0.0006947750670628
PTRHD1,Putative peptidyl-tRNA hydrolase PTRHD1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23311,107,0.56 [0.41-0.76],0.000180383052249
