Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,47611,6724,1.11 [1.03-1.20],0.0089877407059779
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),47801,6106,1.29 [1.19-1.40],9.240162747028455e-10
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,45175,1857,1.25 [1.08-1.44],0.0033926951482963
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,43644,2111,1.27 [1.11-1.46],0.0005261209965968
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,34473,3797,1.30 [1.17-1.44],3.7682336951703643e-07
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,43108,750,1.53 [1.22-1.91],0.0001980801613698
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,49118,2053,1.22 [1.06-1.40],0.0061886358606458
GKN1,Gastrokine-1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,48860,1795,1.22 [1.05-1.42],0.009542861149617
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,49295,198,1.76 [1.16-2.69],0.0080883707260465
GKN1,Gastrokine-1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,49301,690,1.41 [1.11-1.78],0.0049452920675994
GKN1,Gastrokine-1,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",39386,189,1.86 [1.22-2.83],0.0040880039614292
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,45755,202,1.72 [1.14-2.60],0.0099002839292955
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,47833,5503,1.32 [1.22-1.44],1.1965517428456858e-10
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,48430,2877,1.40 [1.25-1.57],1.5332365956937952e-08
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,48428,2875,1.40 [1.25-1.57],1.4064215508501225e-08
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,48719,2277,1.36 [1.20-1.56],3.817607148097152e-06
GKN1,Gastrokine-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,48991,537,1.50 [1.15-1.96],0.0027071474052354
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,48669,2964,1.17 [1.04-1.32],0.0078542986818076
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,43015,2869,1.20 [1.07-1.35],0.0023671717317703
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,44363,6723,1.18 [1.09-1.27],2.8573401564561167e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,38014,374,1.57 [1.14-2.17],0.0061898072367611
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,49186,614,1.52 [1.19-1.95],0.0009401241187817
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,48831,259,1.86 [1.29-2.66],0.0007705097439345
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,38134,494,1.57 [1.19-2.07],0.0014332154160174
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,38202,562,1.86 [1.45-2.39],1.378680299832626e-06
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",38841,1201,1.45 [1.21-1.73],6.268546035175402e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,48816,244,1.72 [1.17-2.51],0.0054412885443428
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,38788,1148,1.38 [1.14-1.67],0.0009215186194617
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,38558,918,1.36 [1.11-1.68],0.0037312245673291
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,47113,9473,1.15 [1.08-1.23],1.8837094775268223e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,48694,2298,1.26 [1.10-1.44],0.0006904363349619
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",40654,3014,1.39 [1.23-1.56],3.453397920941552e-08
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,49319,423,1.78 [1.34-2.37],7.244503363125964e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,46594,198,1.78 [1.17-2.70],0.0066200511484517
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,44931,289,1.98 [1.41-2.78],8.273011919507383e-05
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,44764,122,1.95 [1.21-3.16],0.0060988747046866
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3967,104,2.13 [1.25-3.62],0.0051559778977501
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,48140,3498,1.27 [1.14-1.41],9.694677647958537e-06
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,48026,672,1.42 [1.12-1.81],0.0043378767162511
GKN1,Gastrokine-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,45024,692,1.41 [1.11-1.79],0.0048197517714415
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,30624,3632,1.20 [1.08-1.33],0.0006103907902134
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,41087,323,1.74 [1.24-2.43],0.0013007291324701
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",40946,182,2.10 [1.38-3.19],0.0005717313471869
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Conduction disorders,42762,1998,1.30 [1.12-1.49],0.0003668058500674
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,43099,14458,1.10 [1.04-1.16],0.0006318344559227
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",48954,2111,1.41 [1.24-1.62],4.539375593121447e-07
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertension,44829,12391,1.14 [1.08-1.21],5.315671207513284e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",44860,12422,1.15 [1.08-1.22],3.4372637132306827e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,32694,256,2.58 [1.93-3.44],1.5738400296781194e-10
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Hypotension,49065,2251,1.34 [1.17-1.53],1.5138871115070916e-05
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,47058,194,1.82 [1.20-2.77],0.0050950422537528
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,47323,459,1.56 [1.17-2.09],0.0023847106573684
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,47898,1034,1.59 [1.32-1.92],1.6226854295891147e-06
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",47655,1156,1.32 [1.10-1.59],0.0030215238851775
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Peripheral artery disease,47579,773,1.47 [1.18-1.84],0.0005589278991675
GKN1,Gastrokine-1,Chapter IX Diseases of the circulatory system,Right bundle-branch block,41435,671,1.44 [1.13-1.83],0.0031953715804382
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",43196,2710,1.29 [1.14-1.46],3.823826492170347e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Any mental disorder,48103,7617,1.17 [1.09-1.26],2.8369064833826583e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",43508,3022,1.20 [1.07-1.35],0.0016420532803479
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,Smoking dependency,48336,2635,1.31 [1.16-1.49],1.3569806620073954e-05
GKN1,Gastrokine-1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",43613,3127,1.29 [1.15-1.45],1.1194726391270776e-05
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,48206,4905,1.27 [1.16-1.39],2.3571243553991614e-07
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Neurological diseases,46507,7161,1.12 [1.04-1.21],0.003351377439096
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Other disorders of nervous system,48382,276,1.62 [1.13-2.33],0.0089311720878094
GKN1,Gastrokine-1,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),48303,238,1.68 [1.14-2.49],0.0087452987870088
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,49016,445,1.68 [1.27-2.22],0.0002955306976363
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3978,112,2.12 [1.28-3.51],0.0035350880027375
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,48940,1980,1.36 [1.18-1.57],2.305460970054536e-05
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,46305,4154,1.16 [1.05-1.28],0.0031864237176939
GKN1,Gastrokine-1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,45585,3434,1.21 [1.08-1.35],0.0008598802555349
GKN1,Gastrokine-1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,48880,115,2.03 [1.19-3.46],0.009397477306801
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",36429,3382,1.18 [1.06-1.32],0.0024977996521206
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",36896,3332,1.18 [1.06-1.32],0.0026917195197603
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,47421,5328,1.18 [1.08-1.29],0.0002086906223028
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",48956,2281,1.25 [1.10-1.42],0.0007963111107979
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,45420,10094,1.14 [1.07-1.21],7.72628269245609e-05
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Early onset COPD,47282,607,1.43 [1.11-1.84],0.0050846262585572
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Emphysema,42695,602,1.64 [1.30-2.06],2.736114933029377e-05
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,48920,3664,1.23 [1.11-1.36],0.0001154376681537
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,48874,1870,1.32 [1.14-1.53],0.000189290704767
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Other diseases of pleura,48889,3809,1.21 [1.09-1.34],0.0002912621423189
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,49137,2480,1.27 [1.12-1.44],0.0002578849735318
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",48440,3184,1.21 [1.08-1.36],0.0007819047535433
GKN1,Gastrokine-1,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,48833,1829,1.31 [1.13-1.52],0.0002902169889442
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Barrett oesophagus,37805,836,1.44 [1.17-1.79],0.0007457833706088
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Coeliac disease,46255,230,2.44 [1.73-3.44],3.941122634276904e-07
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,44278,4267,1.17 [1.06-1.29],0.001521818209178
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",45199,8230,1.14 [1.07-1.23],0.0001857296992393
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,48743,2718,1.27 [1.12-1.44],0.000135141758034
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,41711,4742,1.23 [1.12-1.35],1.1649562524886463e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,38192,15789,1.11 [1.06-1.17],4.435748977427385e-05
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,GI-bleeding,48258,2233,1.20 [1.05-1.38],0.0075720313585062
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,36627,2415,1.27 [1.12-1.44],0.0002620855420935
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Hernia,46218,6207,1.14 [1.05-1.23],0.0018271821929446
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,46292,267,2.17 [1.54-3.06],8.417019027670643e-06
GKN1,Gastrokine-1,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,49292,684,1.45 [1.15-1.84],0.0020354985207072
