Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",42918,2267,1.13 [1.06-1.21],0.0001996572712784
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,42070,5791,1.08 [1.04-1.13],0.0003294958413686
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,39991,1559,1.12 [1.03-1.21],0.0059038036000193
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,38597,1749,1.16 [1.08-1.25],3.4611081960413524e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,42166,1515,1.15 [1.06-1.25],0.0004125555015767
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,43401,1722,1.13 [1.05-1.22],0.0018688888684262
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Other septicaemia,43182,1503,1.13 [1.04-1.22],0.0036201940231351
AIF1L,Allograft inflammatory factor 1-like,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,41328,677,1.19 [1.06-1.33],0.0023116428173181
AIF1L,Allograft inflammatory factor 1-like,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,40496,147,1.45 [1.19-1.77],0.0001888950897807
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,33757,414,1.24 [1.08-1.43],0.0026235376213281
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,34348,1005,1.15 [1.04-1.27],0.0050234516400382
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",35937,2594,1.13 [1.06-1.20],0.0001097710224549
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,3513,78,1.52 [1.14-2.03],0.0039653976365947
AIF1L,Allograft inflammatory factor 1-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,39812,601,1.17 [1.04-1.32],0.0097963308343603
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, portal",43306,130,1.45 [1.17-1.80],0.0006426162801759
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",29059,321,1.23 [1.06-1.44],0.0079915819537298
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28900,162,1.58 [1.36-1.84],4.258942912739811e-09
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Oesophageal varices,40933,85,1.45 [1.12-1.88],0.0049981053408165
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41847,393,1.22 [1.05-1.41],0.0078720366908117
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,37807,1696,1.15 [1.07-1.24],0.0002524721836973
AIF1L,Allograft inflammatory factor 1-like,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,41561,89,1.41 [1.09-1.82],0.0087058341668616
AIF1L,Allograft inflammatory factor 1-like,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",43471,486,1.21 [1.06-1.39],0.0037917291266534
AIF1L,Allograft inflammatory factor 1-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",3520,84,1.64 [1.28-2.10],8.984573033791683e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43429,691,1.20 [1.07-1.34],0.0014498646119309
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Pleural effusion,41504,1627,1.12 [1.04-1.21],0.0043707949120741
AIF1L,Allograft inflammatory factor 1-like,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,43463,393,1.23 [1.06-1.42],0.0061735567743068
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",43359,183,1.31 [1.07-1.60],0.0085753782321828
AIF1L,Allograft inflammatory factor 1-like,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,42189,218,1.30 [1.09-1.57],0.0041395666174373
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,40597,640,1.19 [1.06-1.34],0.0038497244134659
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,42932,1574,1.11 [1.03-1.20],0.0090663580998658
AIF1L,Allograft inflammatory factor 1-like,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40336,379,1.24 [1.07-1.44],0.0035411302761804
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Acute renal failure,42028,2511,1.16 [1.09-1.23],1.977568957984987e-06
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41774,2257,1.27 [1.19-1.34],2.2242359059276144e-15
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,43266,104,1.69 [1.40-2.04],6.362650050669563e-08
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Dialysis,39625,108,1.71 [1.44-2.03],1.162975083033784e-09
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,43283,121,1.54 [1.27-1.88],1.340606327332996e-05
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,43492,754,1.17 [1.05-1.31],0.0049355357750968
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,42983,245,1.29 [1.08-1.53],0.0042138450163
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,43244,4244,1.17 [1.12-1.23],1.1270180235575068e-11
AIF1L,Allograft inflammatory factor 1-like,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,39710,193,1.37 [1.14-1.64],0.0008422160632528
