Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AGT,Angiotensinogen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,44828,81,0.58 [0.39-0.88],0.0098931172360363
AGT,Angiotensinogen,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",44245,2487,1.30 [1.10-1.53],0.0016800192505315
AGT,Angiotensinogen,Chapter II Neoplasms,Melanocytic naevi,44489,356,0.63 [0.48-0.83],0.0008286931779545
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,41824,223,2.46 [1.73-3.49],5.135266088320341e-07
AGT,Angiotensinogen,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34741,467,1.92 [1.41-2.61],3.205792571540456e-05
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39237,13175,1.18 [1.10-1.27],7.011964341193503e-06
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertension,40813,11274,1.26 [1.16-1.36],5.194193285462425e-09
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40826,11287,1.25 [1.16-1.35],1.6800041275950253e-08
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,29710,171,3.39 [2.35-4.90],7.760797280016501e-11
AGT,Angiotensinogen,Chapter IX Diseases of the circulatory system,Oesophageal varices,42087,91,0.56 [0.38-0.83],0.004200271528241
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",44611,626,2.13 [1.64-2.77],1.8480014489338334e-08
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",44530,733,1.95 [1.52-2.52],2.2146215225479105e-07
AGT,Angiotensinogen,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",36974,143,2.43 [1.55-3.79],9.684760001317852e-05
AGT,Angiotensinogen,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,43346,213,0.62 [0.46-0.85],0.0027776597407018
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",38310,98,2.53 [1.40-4.58],0.0020700799448839
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41216,9060,1.14 [1.05-1.25],0.0028282965973656
AGT,Angiotensinogen,Chapter X Diseases of the respiratory system,Pulmonary oedema,44056,114,2.18 [1.24-3.85],0.0070806245032219
AGT,Angiotensinogen,Chapter XI Diseases of the digestive system,Inguinal hernia,37982,1559,0.70 [0.56-0.87],0.0013500112700348
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,32054,1008,1.93 [1.55-2.40],2.8152402913319582e-09
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",44690,992,2.00 [1.61-2.48],4.740728054147043e-10
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,38724,96,2.50 [1.40-4.47],0.0019578040079262
AGT,Angiotensinogen,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,43944,399,1.76 [1.22-2.52],0.0022303291121004
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Acute renal failure,43210,2603,1.36 [1.17-1.58],8.466659489167802e-05
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,42940,2333,1.47 [1.26-1.71],9.08841275633284e-07
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Dialysis,40722,115,2.51 [1.46-4.32],0.0008810172195828
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,44494,129,2.39 [1.42-4.02],0.0010156868627274
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,44714,784,1.44 [1.09-1.90],0.0098710937063003
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,44188,258,2.03 [1.33-3.09],0.0009804438240407
AGT,Angiotensinogen,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,44449,4377,1.32 [1.17-1.48],6.8728503279035646e-06
