Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUSD1,Sushi domain-containing protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,50535,104,0.63 [0.45-0.89],0.0090322166095126
SUSD1,Sushi domain-containing protein 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",40347,156,0.66 [0.50-0.88],0.0041238510889049
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,49771,97,0.58 [0.41-0.82],0.0024606203972185
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,49939,2343,1.16 [1.07-1.25],0.0002142710363044
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,49892,218,0.68 [0.54-0.86],0.0016052528279859
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,50209,535,0.58 [0.50-0.67],8.755247520219738e-13
SUSD1,Sushi domain-containing protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",50115,441,0.51 [0.44-0.61],1.839851657578845e-15
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,45420,6891,1.10 [1.05-1.15],2.366440344042062e-05
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,48247,9718,1.07 [1.03-1.11],0.0004216152985479
SUSD1,Sushi domain-containing protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,49323,3609,1.10 [1.04-1.17],0.0021126968139845
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Hypertension,45916,12713,1.05 [1.02-1.09],0.003151177445069
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",45953,12750,1.05 [1.01-1.08],0.0046626708563581
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",50246,148,0.56 [0.42-0.74],6.7895726563892e-05
SUSD1,Sushi domain-containing protein 1,Chapter IX Diseases of the circulatory system,Oesophageal varices,47462,102,0.61 [0.43-0.86],0.004923398957368
SUSD1,Sushi domain-containing protein 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,48866,248,0.70 [0.56-0.87],0.0016698328339919
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",50299,201,0.58 [0.45-0.75],1.897400822775676e-05
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,48931,244,0.65 [0.52-0.81],0.0001611850545742
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,48607,1488,1.14 [1.03-1.25],0.008081710441583
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,49092,1973,1.12 [1.03-1.22],0.007175104585529
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,48877,190,0.60 [0.46-0.77],7.529304148370343e-05
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,36572,959,0.85 [0.75-0.95],0.0048152398251218
SUSD1,Sushi domain-containing protein 1,Chapter XI Diseases of the digestive system,Umbilical hernia,41556,541,0.79 [0.67-0.92],0.0023619128544574
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,50090,180,0.70 [0.54-0.92],0.0092980946632338
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,49811,3354,0.92 [0.86-0.98],0.0060085895953743
SUSD1,Sushi domain-containing protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,44019,504,1.31 [1.11-1.55],0.0014451574851858
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,48438,3007,0.91 [0.85-0.97],0.0043439433377057
SUSD1,Sushi domain-containing protein 1,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,42188,10506,0.95 [0.92-0.99],0.0063326695035437
