Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNM1,Dynamin-1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",17070,1178,0.93 [0.89-0.97],0.0025339664463257
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,43890,88,0.79 [0.67-0.94],0.0083496130340235
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,43595,106,0.77 [0.66-0.90],0.0008426124553459
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44270,468,0.77 [0.71-0.83],1.7865817051973885e-12
DNM1,Dynamin-1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44190,388,0.71 [0.66-0.77],8.900068653747482e-17
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,34562,467,0.88 [0.82-0.95],0.0010809839947816
DNM1,Dynamin-1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,43480,573,0.91 [0.85-0.97],0.0070935794395588
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44401,419,0.87 [0.80-0.94],0.000669602862794
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,27635,3221,0.95 [0.92-0.98],0.0010559940505047
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37247,294,0.86 [0.78-0.94],0.0014095158056986
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,42233,453,0.88 [0.82-0.95],0.0011354229691271
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",44299,133,0.78 [0.68-0.89],0.0003310234315921
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,42510,92,0.80 [0.68-0.94],0.0085471301448238
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),42367,587,0.91 [0.85-0.97],0.0056348246236601
DNM1,Dynamin-1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,44204,1274,0.93 [0.89-0.98],0.0032800849992274
DNM1,Dynamin-1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,43582,4360,0.96 [0.93-0.98],0.0009359989724454
DNM1,Dynamin-1,Chapter X Diseases of the respiratory system,Bronchiectasis,38609,600,1.10 [1.02-1.18],0.0084024446767212
DNM1,Dynamin-1,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",44347,181,0.81 [0.72-0.91],0.0005145362790009
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,43931,2943,0.96 [0.93-0.99],0.0098384303804703
DNM1,Dynamin-1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,41624,636,0.91 [0.85-0.97],0.0032865640431986
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,44247,108,0.79 [0.67-0.92],0.002129616651322
DNM1,Dynamin-1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23686,110,0.80 [0.69-0.94],0.0048653569354594
