Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Conduction disorders,38832,1777,1.11 [1.03-1.20],0.0080121020934458
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,42399,3555,1.08 [1.02-1.14],0.0097216860841396
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Hypotension,44467,1945,1.10 [1.03-1.19],0.0086887376695221
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",42698,3822,1.09 [1.03-1.15],0.0027162033691982
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,43916,1440,1.16 [1.07-1.25],0.0003605221450639
DLGAP5,Disks large-associated protein 5,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,42913,437,1.20 [1.05-1.38],0.0071387131431103
DLGAP5,Disks large-associated protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",44518,93,1.41 [1.14-1.75],0.0018378318885248
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",41387,173,1.30 [1.07-1.57],0.0077222232344011
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",43988,173,1.29 [1.06-1.57],0.0095090916500116
DLGAP5,Disks large-associated protein 5,Chapter XI Diseases of the digestive system,Diseases of liver,44503,1453,1.13 [1.04-1.23],0.0025910261596768
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of synovium and tendon,39153,1002,1.14 [1.04-1.26],0.0070185376168987
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,38393,242,1.27 [1.08-1.49],0.004463316329924
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,41286,201,1.28 [1.08-1.53],0.0050950757854694
DLGAP5,Disks large-associated protein 5,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,38441,290,1.24 [1.05-1.45],0.0088724126615322
