Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",49638,302,0.75 [0.61-0.91],0.0040194252215569
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50902,2774,0.80 [0.75-0.86],3.1895111283238926e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Candidiasis,51467,863,0.73 [0.65-0.83],2.831961123130725e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49914,7045,0.82 [0.79-0.86],1.4317719777978709e-18
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50110,6422,0.85 [0.81-0.89],4.125313502469476e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50956,2447,0.87 [0.81-0.94],0.0002969193853619
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47362,1950,0.78 [0.72-0.84],8.191159385015285e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45743,2211,0.76 [0.70-0.82],3.738094141061706e-13
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,45500,519,0.69 [0.59-0.79],4.105141209069592e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36135,3977,0.89 [0.84-0.95],0.0002052578122796
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45187,778,0.79 [0.69-0.89],0.0002774267037401
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51397,2888,0.88 [0.82-0.94],0.0002150326004695
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Mycoses,51627,1023,0.76 [0.68-0.85],1.0752133497380153e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49996,1868,0.76 [0.70-0.82],4.0271550937973193e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51490,2154,0.79 [0.73-0.85],1.4181860847187851e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51216,1880,0.79 [0.73-0.86],2.5779212319747778e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,48971,843,0.78 [0.69-0.88],7.712657731755701e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,51684,107,0.51 [0.39-0.68],1.839165914470829e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],51418,130,0.65 [0.48-0.88],0.0051058495590262
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",51627,241,0.72 [0.57-0.90],0.0046145921013047
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,Lung cancer and mesothelioma,35852,656,0.74 [0.65-0.85],2.660463751419996e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41229,162,0.51 [0.40-0.65],6.774256170463654e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",41513,446,0.77 [0.65-0.92],0.0028804747620426
CNDP1,Beta-Ala-His dipeptidase,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",41266,199,0.71 [0.55-0.91],0.0062346455717418
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50134,5834,0.83 [0.79-0.87],7.043942289556327e-14
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50751,3043,0.83 [0.78-0.89],2.6138893121703986e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50749,3041,0.83 [0.78-0.89],2.5503011358092708e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,51068,2411,0.82 [0.76-0.88],8.190431137772397e-08
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,51343,559,0.63 [0.55-0.72],6.134409422257546e-11
CNDP1,Beta-Ala-His dipeptidase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",51245,461,0.63 [0.54-0.74],6.0178343384346335e-09
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,40019,640,0.80 [0.69-0.92],0.0020030004417413
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",50778,1139,0.77 [0.69-0.85],5.016934532675714e-07
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,50173,534,0.77 [0.66-0.91],0.001348692457764
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,51017,3129,0.89 [0.83-0.95],0.0005371101366755
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,45067,3033,0.87 [0.82-0.94],0.0001051369151573
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,39502,123,0.65 [0.47-0.89],0.0069536977839993
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,46461,7082,1.07 [1.02-1.12],0.006174526268294
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,40494,1115,0.82 [0.73-0.91],0.0003669437803457
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,39632,253,0.65 [0.52-0.81],9.657807354972936e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,50639,3114,0.88 [0.82-0.94],0.0001072619081125
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,39901,522,0.72 [0.62-0.84],2.8018610631904767e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,40584,1205,0.79 [0.71-0.88],1.631600314240711e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,40342,963,0.84 [0.75-0.95],0.0057199850573851
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,47628,103,0.65 [0.47-0.89],0.0080418607734196
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",42556,3177,0.85 [0.80-0.91],1.3455149461257777e-06
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,48825,207,0.62 [0.49-0.77],2.043444266493181e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,50445,3682,1.09 [1.02-1.16],0.0088317246121514
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,50343,704,0.74 [0.65-0.85],1.136234600892909e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,47148,733,0.75 [0.66-0.85],1.151213268484496e-05
CNDP1,Beta-Ala-His dipeptidase,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,40921,1542,0.82 [0.75-0.90],2.3609845805749505e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,32057,3822,0.88 [0.83-0.94],0.0001114744677272
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",51609,850,0.78 [0.69-0.88],5.435903841868039e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Cardiac arrest,28620,385,0.63 [0.52-0.76],1.5182001754432932e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,43056,342,0.72 [0.59-0.87],0.0008404260061445
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",42909,195,0.67 [0.52-0.86],0.0020123672130406
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Conduction disorders,44828,2114,0.89 [0.82-0.97],0.0078943293875042
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Endocarditis,42861,147,0.66 [0.49-0.89],0.0060931541602331
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Heart failure, strict",51311,2207,0.84 [0.78-0.91],1.8633426343786524e-05
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, portal",51387,159,0.39 [0.32-0.47],7.797785741635659e-23
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",34292,351,0.63 [0.52-0.76],1.961541439210964e-06
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,34219,278,0.69 [0.56-0.86],0.0010561777190303
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Hypotension,51436,2364,0.77 [0.72-0.83],4.104030550146473e-12
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Oesophageal varices,48534,109,0.42 [0.33-0.55],1.2680863253982203e-10
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other aneurysm,49300,158,0.66 [0.51-0.87],0.0026094443599036
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other arrhythmias,43563,849,0.78 [0.69-0.88],0.0001129855656723
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,49622,480,0.78 [0.67-0.92],0.0029671598132979
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,44787,2073,0.81 [0.75-0.88],6.032213894287492e-07
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,49183,111,0.47 [0.37-0.61],4.456983260654646e-09
CNDP1,Beta-Ala-His dipeptidase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,50229,1087,0.77 [0.69-0.85],7.390173270246165e-07
