Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",50819,2773,1.27 [1.14-1.41],1.662021755485799e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,49833,7034,1.22 [1.14-1.30],7.537714379351808e-09
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),50027,6407,1.16 [1.08-1.24],3.584468541767078e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,50877,2443,1.27 [1.13-1.42],4.105591715033825e-05
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,47289,1949,1.21 [1.06-1.37],0.0042583310844753
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,45671,2209,1.38 [1.22-1.56],2.043503384455185e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,36080,3967,1.32 [1.21-1.45],1.8503183070131838e-09
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,45117,778,1.41 [1.15-1.74],0.0010723851412545
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,51315,2881,1.27 [1.15-1.41],5.283814696947958e-06
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,49913,1867,1.41 [1.24-1.61],2.888345736053105e-07
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,51407,2153,1.20 [1.06-1.35],0.0036577756263771
FETUB,Fetuin-B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,51133,1879,1.20 [1.05-1.36],0.0069823138289058
FETUB,Fetuin-B,Chapter II Neoplasms,Benign neoplasm of meninges,51617,115,2.85 [1.69-4.80],8.514206335656909e-05
FETUB,Fetuin-B,Chapter II Neoplasms,Lung cancer and mesothelioma,35794,656,1.74 [1.39-2.18],1.4130685477596831e-06
FETUB,Fetuin-B,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",41168,160,0.64 [0.48-0.85],0.0018367474627225
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,47855,223,2.25 [1.52-3.35],5.721541386408602e-05
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,50053,5824,1.21 [1.13-1.31],2.69218086153886e-07
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,50668,3036,1.29 [1.16-1.43],1.2212650041513916e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,50666,3034,1.29 [1.16-1.43],1.1350157451959968e-06
FETUB,Fetuin-B,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,50987,2409,1.37 [1.22-1.53],1.049119271069281e-07
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,39959,640,1.53 [1.22-1.92],0.0002760278304254
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,48162,235,0.58 [0.45-0.74],2.0618286845711407e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,48182,255,0.59 [0.45-0.76],6.111555143079012e-05
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,50934,3127,1.36 [1.23-1.50],2.08897033256738e-09
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,44997,3031,1.40 [1.26-1.55],1.4251125309185748e-10
FETUB,Fetuin-B,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,39885,566,1.61 [1.26-2.05],0.0001341265974432
