Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CPLX2,Complexin-2,Chapter II Neoplasms,Other benign neoplasms of skin,42888,276,0.54 [0.36-0.81],0.0030483817643664
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,28601,163,1.61 [1.21-2.14],0.00105203640848
CPLX2,Complexin-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,41440,399,1.39 [1.11-1.74],0.0044859314021713
CPLX2,Complexin-2,Chapter X Diseases of the respiratory system,Deviated nasal septum,40937,186,0.50 [0.30-0.84],0.0079496261695595
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Acute appendicitis,42910,240,1.54 [1.19-2.00],0.0010541175695456
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Diseases of salivary glands,41523,107,1.65 [1.17-2.34],0.0046359295112251
CPLX2,Complexin-2,Chapter XI Diseases of the digestive system,Functional dyspepsia,33369,920,0.75 [0.60-0.93],0.0099344359150789
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,32719,2811,0.85 [0.75-0.96],0.0075838936487028
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,30981,1073,0.76 [0.62-0.93],0.0086354701938957
CPLX2,Complexin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other joint disorders,33499,3591,0.86 [0.77-0.96],0.0058989512577486
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,41384,2258,1.22 [1.09-1.36],0.0004568628997594
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,42853,108,1.83 [1.44-2.34],1.088475724111362e-06
CPLX2,Complexin-2,Chapter XIV Diseases of the genitourinary system,Dialysis,39236,110,1.79 [1.38-2.33],1.4009711937625383e-05
