Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,44130,1987,1.10 [1.05-1.15],2.291423422888172e-05
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,44350,463,0.81 [0.74-0.89],6.892458103006372e-06
BCL2L1,Bcl-2-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",44271,384,0.74 [0.67-0.81],1.467434310819769e-09
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,40211,6046,1.06 [1.03-1.08],1.856347248875437e-05
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,42717,8552,1.04 [1.02-1.06],0.0001883086474577
BCL2L1,Bcl-2-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,43613,3190,1.05 [1.01-1.09],0.00497149871665
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",44485,416,0.87 [0.79-0.96],0.0042361172450322
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,37330,296,0.85 [0.76-0.95],0.0054975876341966
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,39120,13134,1.03 [1.01-1.05],0.001337589112571
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,40688,11240,1.03 [1.01-1.05],0.0005809411873154
BCL2L1,Bcl-2-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",40700,11252,1.03 [1.01-1.05],0.0006865825572978
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Bronchiectasis,38687,600,1.12 [1.03-1.21],0.0065116618555011
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,42927,4840,1.04 [1.01-1.07],0.0053712178137905
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,41095,9043,1.03 [1.01-1.05],0.0033381610243092
BCL2L1,Bcl-2-like protein 1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,44492,2236,1.06 [1.02-1.10],0.0055647891523909
BCL2L1,Bcl-2-like protein 1,Chapter XI Diseases of the digestive system,Impacted teeth,44544,86,1.38 [1.12-1.70],0.0022642662275715
BCL2L1,Bcl-2-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,38521,390,1.15 [1.04-1.26],0.0061307476203737
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,"Excessive, frequent and irregular menstruation",18342,344,0.87 [0.79-0.97],0.0099465361568453
BCL2L1,Bcl-2-like protein 1,Chapter XIV Diseases of the genitourinary system,Irregular menses,23757,111,0.76 [0.63-0.90],0.0020901092755321
