Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,41667,184,1.33 [1.09-1.63],0.005944946379763
AMIGO1,Amphoterin-induced protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),42721,269,1.27 [1.06-1.52],0.0090934684933196
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Interstitial lung disease,41364,559,1.23 [1.07-1.40],0.0030790126723254
AMIGO1,Amphoterin-induced protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,43396,690,1.21 [1.07-1.37],0.0019580023607674
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,40875,198,1.40 [1.17-1.67],0.0002267008330633
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,32402,2114,0.89 [0.81-0.97],0.0083329604263929
AMIGO1,Amphoterin-induced protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,40914,237,1.30 [1.08-1.56],0.0050316515762434
AMIGO1,Amphoterin-induced protein 1,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",40279,379,1.25 [1.06-1.47],0.0064121511560263
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Chondropathies,43140,156,0.60 [0.40-0.88],0.009733403062978
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,41983,4432,0.89 [0.84-0.95],0.0003154249572459
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,30261,89,1.44 [1.11-1.87],0.0060629776998075
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone,40440,413,0.72 [0.58-0.91],0.0048206270116651
AMIGO1,Amphoterin-induced protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",40569,3018,0.89 [0.82-0.96],0.0015880859602586
AMIGO1,Amphoterin-induced protein 1,Chapter XIV Diseases of the genitourinary system,Diseases of male genital organs,18954,2747,0.90 [0.83-0.97],0.0078370324542602
