Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AGRN,Agrin,23760,143,1.76 [1.23-2.52],0.0019328339176808
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AMOTL2,Angiomotin-like protein 2,20354,125,1.50 [1.16-1.95],0.0022260640742965
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ANGPTL2,Angiopoietin-related protein 2,23678,143,1.76 [1.22-2.54],0.0024391313152617
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ARAF,Serine/threonine-protein kinase A-Raf,20156,118,1.40 [1.15-1.71],0.0006700155159415
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,AREG,Amphiregulin,23561,143,1.92 [1.40-2.64],4.79088999222252e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,ATP5PO,"ATP synthase subunit O, mitochondrial",23150,140,0.59 [0.40-0.88],0.0090213385715942
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BAMBI,BMP and activin membrane-bound inhibitor homolog,23116,139,1.91 [1.24-2.94],0.0034932160541509
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,BCL2,Apoptosis regulator Bcl-2,20449,127,1.53 [1.26-1.87],1.9351654533934693e-05
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19857,121,1.86 [1.32-2.61],0.0003802270112637
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCL22,C-C motif chemokine 22,23405,142,1.41 [1.09-1.84],0.0096739328724489
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CCN3,CCN family member 3,23928,144,1.69 [1.14-2.51],0.0094325333963203
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD5,T-cell surface glycoprotein CD5,23845,144,1.57 [1.12-2.22],0.0097653083731208
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD70,CD70 antigen,23648,141,1.55 [1.13-2.12],0.0069457176603384
Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,CD83,CD83 antigen,23648,141,2.09 [1.41-3.08],0.0002061799314917
