Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23362,68,1.91 [1.28-2.85],0.0014124383466857
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19668,57,3.81 [2.07-7.04],1.86565252932243e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20085,59,2.38 [1.56-3.62],5.405358523708739e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,C3,Complement C3,19120,56,1.69 [1.15-2.50],0.0081665414226804
Chapter X Diseases of the respiratory system,Pulmonary oedema,C7,Complement component C7,19660,58,5.91 [3.38-10.36],5.153366838208978e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA12,Carbonic anhydrase 12,23146,67,3.55 [2.39-5.27],3.2253716569221244e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA5A,"Carbonic anhydrase 5A, mitochondrial",22831,62,1.40 [1.13-1.74],0.0022603051934137
Chapter X Diseases of the respiratory system,Pulmonary oedema,CA9,Carbonic anhydrase 9,23459,68,2.00 [1.40-2.85],0.0001460052375571
Chapter X Diseases of the respiratory system,Pulmonary oedema,CALCB,Calcitonin gene-related peptide 2,20074,59,2.05 [1.44-2.92],7.724005726949261e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CANT1,Soluble calcium-activated nucleotidase 1,23172,68,6.36 [2.38-17.00],0.000225073620932
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCDC80,Coiled-coil domain-containing protein 80,23252,68,2.55 [1.56-4.18],0.0001997070172762
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL14,C-C motif chemokine 14,23215,68,2.36 [1.81-3.08],3.1543619191529616e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL15,C-C motif chemokine 15,23544,68,2.23 [1.48-3.37],0.0001282764008058
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL16,C-C motif chemokine 16,23544,68,2.13 [1.40-3.23],0.0003905990712385
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL19,C-C motif chemokine 19,23465,67,1.31 [1.17-1.46],1.789632474104372e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL20,C-C motif chemokine 20,23525,68,1.48 [1.26-1.75],2.5068757103343835e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL21,C-C motif chemokine 21,23340,68,1.97 [1.45-2.68],1.3327476085284385e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL22,C-C motif chemokine 22,22994,68,2.14 [1.59-2.87],4.753625996457753e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL23,C-C motif chemokine 23,23340,68,2.37 [1.48-3.80],0.0003299524558764
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL3,C-C motif chemokine 3,23226,68,1.35 [1.11-1.64],0.0029344672339071
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCL7,C-C motif chemokine 7,23226,68,1.59 [1.23-2.07],0.0004467102163112
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN3,CCN family member 3,23499,68,3.39 [2.16-5.32],1.0702086760353356e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN4,CCN family member 4,23459,68,2.45 [1.57-3.82],7.461483433342781e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CCN5,CCN family member 5,23263,66,2.56 [1.52-4.29],0.0003963852966317
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD101,Immunoglobulin superfamily member 2,20063,58,2.22 [1.41-3.52],0.000629582116081
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD109,CD109 antigen,23263,66,2.50 [1.32-4.73],0.0048806205854221
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD14,Monocyte differentiation antigen CD14,22820,68,2.85 [1.83-4.44],3.4275725228864243e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD160,CD160 antigen,23525,68,2.47 [1.73-3.52],6.869923016114155e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23362,68,3.43 [2.30-5.12],1.682632840297558e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD200R1,Cell surface glycoprotein CD200 receptor 1,23148,68,2.49 [1.45-4.30],0.0010163964102502
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD244,Natural killer cell receptor 2B4,23525,68,2.71 [1.38-5.35],0.0039663574176285
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD27,CD27 antigen,23322,67,3.01 [2.10-4.30],1.5335667703760183e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD274,Programmed cell death 1 ligand 1,23056,66,3.11 [2.15-4.50],1.663555824762951e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD276,CD276 antigen,23224,68,3.70 [2.11-6.51],5.330786210498795e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD28,T-cell-specific surface glycoprotein CD28,22714,67,2.10 [1.52-2.91],8.28513196551605e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300A,CMRF35-like molecule 8,19668,57,3.51 [1.82-6.78],0.0001794789910565
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300C,CMRF35-like molecule 6,23465,67,4.29 [2.65-6.96],3.536960892063361e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300E,CMRF35-like molecule 2,23395,67,3.83 [2.65-5.53],8.48552103522258e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LF,CMRF35-like molecule 1,23459,68,2.13 [1.45-3.15],0.0001300572599335
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD300LG,CMRF35-like molecule 9,23263,66,2.70 [1.60-4.57],0.0002134693644565
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD302,CD302 antigen,23146,67,3.80 [2.47-5.84],1.247880981896494e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23146,67,3.28 [1.88-5.72],2.850900490436901e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD4,T-cell surface glycoprotein CD4,23188,68,2.47 [1.64-3.72],1.4769021673822298e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD46,Membrane cofactor protein,23146,68,3.53 [2.04-6.10],6.092215017651615e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD48,CD48 antigen,23304,68,4.97 [2.84-8.72],2.164578197306916e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD5,T-cell surface glycoprotein CD5,23423,68,2.02 [1.24-3.27],0.0045266924378306
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD55,Complement decay-accelerating factor,22459,67,3.38 [1.93-5.94],2.143936262250309e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD59,CD59 glycoprotein,22443,63,6.46 [3.97-10.52],5.962487994454345e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD74,HLA class II histocompatibility antigen gamma chain,23465,67,5.03 [3.16-8.02],1.1103926128748971e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD79B,B-cell antigen receptor complex-associated protein beta chain,23525,68,2.91 [2.17-3.91],9.256157264225564e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD80,T-lymphocyte activation antigen CD80,20125,60,5.24 [3.38-8.12],1.405604957629354e-13
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD83,CD83 antigen,23226,68,3.53 [2.27-5.48],1.909815069038857e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD93,Complement component C1q receptor,22397,68,4.18 [2.42-7.22],2.846483406599338e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99,CD99 antigen,23263,66,8.24 [3.90-17.39],3.1415464393509725e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CD99L2,CD99 antigen-like protein 2,23263,66,5.90 [2.81-12.40],2.750200754484747e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDCP1,CUB domain-containing protein 1,23056,66,2.04 [1.50-2.77],6.2610139378958906e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH1,Cadherin-1,22502,67,1.88 [1.32-2.70],0.0005420851207177
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH15,Cadherin-15,23434,67,1.50 [1.18-1.91],0.0010229662886975
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH2,Cadherin-2,23252,68,3.70 [2.39-5.71],3.683164613802915e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH3,Cadherin-3,23465,67,3.86 [2.46-6.04],3.7476257261668765e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH5,Cadherin-5,23544,68,2.87 [1.50-5.50],0.0014112231409924
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDH6,Cadherin-6,23252,68,3.04 [2.11-4.39],2.918018013086531e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CDSN,Corneodesmosin,23457,67,2.76 [1.78-4.28],5.747794561034366e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23287,67,3.39 [1.35-8.52],0.0096176192621881
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23226,68,1.46 [1.16-1.83],0.0010571557633566
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22714,67,1.57 [1.15-2.16],0.0049369061287991
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20133,60,1.66 [1.19-2.30],0.0026525697955599
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22831,62,1.84 [1.27-2.66],0.0013406603098461
Chapter X Diseases of the respiratory system,Pulmonary oedema,CEMIP2,Cell surface hyaluronidase,19531,56,1.80 [1.17-2.78],0.0077675859612296
Chapter X Diseases of the respiratory system,Pulmonary oedema,CFD,Complement factor D,20148,60,2.41 [1.25-4.66],0.0086201167959143
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGA,Glycoprotein hormones alpha chain,23263,66,1.49 [1.10-2.01],0.0096744443127058
Chapter X Diseases of the respiratory system,Pulmonary oedema,CGREF1,Cell growth regulator with EF hand domain protein 1,23252,68,3.30 [2.14-5.08],7.046195100714719e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20074,59,2.16 [1.55-3.03],6.288601840377337e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHCHD6,MICOS complex subunit MIC25,20055,59,2.35 [1.41-3.90],0.0009875572100875
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGA,Chromogranin-A,20133,60,1.38 [1.12-1.70],0.002238583772593
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHGB,Secretogranin-1,23403,67,2.63 [1.69-4.07],1.6010896708121264e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHI3L1,Chitinase-3-like protein 1,22765,67,1.58 [1.29-1.94],1.3056018740918876e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL1,Chordin-like protein 1,23304,68,5.28 [3.09-9.01],1.1531976940516036e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,CHRDL2,Chordin-like protein 2,23252,68,1.87 [1.20-2.92],0.0059135013813303
Chapter X Diseases of the respiratory system,Pulmonary oedema,CILP,Cartilage intermediate layer protein 1,20133,60,2.10 [1.35-3.28],0.0011000047996179
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKAP4,Cytoskeleton-associated protein 4,23413,68,3.75 [2.67-5.25],1.6466178975457614e-14
Chapter X Diseases of the respiratory system,Pulmonary oedema,CKB,Creatine kinase B-type,20133,60,1.88 [1.26-2.80],0.0019655449050094
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC10A,C-type lectin domain family 10 member A,23056,66,2.40 [1.33-4.33],0.0037307287251052
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC11A,C-type lectin domain family 11 member A,23232,66,2.32 [1.50-3.60],0.0001669478870601
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC14A,C-type lectin domain family 14 member A,23263,66,5.56 [3.42-9.02],4.204299473102678e-12
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC1A,C-type lectin domain family 1 member A,22831,62,3.96 [2.38-6.58],1.0936605241247481e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC4D,C-type lectin domain family 4 member D,23226,68,1.64 [1.21-2.24],0.0015484082117716
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC5A,C-type lectin domain family 5 member A,23177,68,5.35 [3.26-8.79],3.4742273037702706e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC6A,C-type lectin domain family 6 member A,22714,67,2.22 [1.53-3.23],2.844779966339908e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLEC7A,C-type lectin domain family 7 member A,23525,68,2.29 [1.48-3.55],0.0002066906049883
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLGN,Calmegin,19588,56,1.77 [1.26-2.50],0.0011170561194236
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLMP,CXADR-like membrane protein,23459,68,4.72 [2.27-9.83],3.2769444198338374e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN2,Calsyntenin-2,23525,68,2.41 [1.67-3.50],3.328864220686508e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CLSTN3,Calsyntenin-3,20074,59,3.63 [2.12-6.21],2.6370585945306167e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNDP1,Beta-Ala-His dipeptidase,23362,68,0.45 [0.32-0.64],1.1072791381167812e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTN4,Contactin-4,23263,66,3.72 [1.53-9.07],0.00378851516176
Chapter X Diseases of the respiratory system,Pulmonary oedema,CNTNAP2,Contactin-associated protein-like 2,23226,68,2.00 [1.32-3.03],0.0011134869751871
Chapter X Diseases of the respiratory system,Pulmonary oedema,COCH,Cochlin,20125,60,1.88 [1.18-3.00],0.007888595215763
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL15A1,Collagen alpha-1(XV) chain,20133,60,3.38 [1.71-6.68],0.0004488145562908
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL18A1,Collagen alpha-1(XVIII) chain,23355,68,7.90 [3.61-17.29],2.326627050046339e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL24A1,Collagen alpha-1(XXIV) chain,20063,58,2.37 [1.48-3.79],0.0003259569649459
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL3A1,Collagen alpha-1(III) chain,20133,60,3.82 [1.79-8.14],0.0005077930132023
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL4A1,Collagen alpha-1(IV) chain,23252,68,3.34 [2.24-4.97],3.4708398692832e-09
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL5A1,Collagen alpha-1(V) chain,19668,57,2.80 [2.02-3.88],6.464965092408254e-10
Chapter X Diseases of the respiratory system,Pulmonary oedema,COL6A3,Collagen alpha-3(VI) chain,23544,68,4.52 [3.09-6.62],9.091180165274262e-15
Chapter X Diseases of the respiratory system,Pulmonary oedema,COLEC12,Collectin-12,23224,68,4.74 [2.64-8.51],1.876168707751676e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CPXM2,Inactive carboxypeptidase-like protein X2,20125,60,4.37 [2.27-8.40],9.65237693421918e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CR1,Complement receptor type 1,20076,60,2.90 [1.53-5.49],0.0011103704874657
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRH,Corticoliberin,22678,67,0.67 [0.51-0.88],0.0038107871041574
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRHBP,Corticotropin-releasing factor-binding protein,23224,68,3.08 [1.45-6.56],0.0035673245510349
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRIM1,Cysteine-rich motor neuron 1 protein,23340,68,15.56 [7.02-34.47],1.350564797888783e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CRTAM,Cytotoxic and regulatory T-cell molecule,23056,66,1.87 [1.25-2.80],0.0024412394133569
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1,Macrophage colony-stimulating factor 1,23340,68,8.32 [4.48-15.47],2.017343983162758e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF1R,Macrophage colony-stimulating factor 1 receptor,20150,60,2.81 [1.87-4.24],7.783118428031067e-07
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSF2RB,Cytokine receptor common subunit beta,19531,56,2.48 [1.37-4.48],0.0025989229175718
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSPG4,Chondroitin sulfate proteoglycan 4,20133,60,3.65 [1.86-7.16],0.0001717535532022
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST3,Cystatin-C,23319,68,5.34 [3.29-8.68],1.2985488595488084e-11
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST6,Cystatin-M,22654,66,1.95 [1.29-2.94],0.0015656511882702
Chapter X Diseases of the respiratory system,Pulmonary oedema,CST7,Cystatin-F,23266,68,1.25 [1.05-1.48],0.0098213925658249
Chapter X Diseases of the respiratory system,Pulmonary oedema,CSTB,Cystatin-B,22948,66,2.17 [1.41-3.32],0.0003993064664144
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTHRC1,Collagen triple helix repeat-containing protein 1,20133,60,5.22 [2.95-9.25],1.4366383145760666e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSB,Cathepsin B,23278,68,2.02 [1.43-2.87],7.262332650496372e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSD,Cathepsin D,21779,65,1.91 [1.34-2.74],0.0003760198530217
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSL,Cathepsin L1,23252,68,4.90 [2.43-9.88],9.270198422100844e-06
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSS,Cathepsin S,18295,55,4.87 [1.78-13.33],0.0020792636629431
Chapter X Diseases of the respiratory system,Pulmonary oedema,CTSZ,Cathepsin Z,23291,68,3.46 [1.90-6.28],4.573912678159072e-05
Chapter X Diseases of the respiratory system,Pulmonary oedema,CX3CL1,Fractalkine,23056,66,3.68 [2.31-5.86],3.937964095173816e-08
Chapter X Diseases of the respiratory system,Pulmonary oedema,CXADR,Coxsackievirus and adenovirus receptor,23226,68,2.18 [1.54-3.09],1.0753824566095096e-05
