Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALCAM,CD166 antigen,21717,106,3.30 [1.44-7.55],0.0047078314124419
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ALPP,"Alkaline phosphatase, placental type",21338,102,1.29 [1.10-1.52],0.0016202906755827
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AMBP,Protein AMBP,21603,104,3.90 [1.69-9.02],0.0014449342609861
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPT2,Angiopoietin-2,21634,104,1.82 [1.17-2.82],0.0077121549009494
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ANGPTL4,Angiopoietin-related protein 4,21484,106,1.87 [1.28-2.74],0.0013323648640842
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),APOM,Apolipoprotein M,21510,104,0.44 [0.24-0.78],0.005355918999111
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),AREG,Amphiregulin,21338,102,2.88 [2.12-3.92],1.6152703432296324e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ASGR1,Asialoglycoprotein receptor 1,21246,104,2.85 [1.84-4.41],2.5866548868192644e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ATP1B2,Sodium/potassium-transporting ATPase subunit beta-2,18016,80,0.36 [0.17-0.77],0.0086749537135584
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ATP6AP2,Renin receptor,20947,100,1.68 [1.23-2.29],0.0009762403050205
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ATXN10,Ataxin-10,20968,99,1.40 [1.09-1.79],0.0080865656504338
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),B2M,Beta-2-microglobulin,18650,81,1.56 [1.15-2.14],0.0048724594374277
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),B4GALT1,"Beta-1,4-galactosyltransferase 1",21517,106,2.41 [1.33-4.38],0.0037270708689188
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20947,100,1.47 [1.15-1.87],0.0017993900895809
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BAMBI,BMP and activin membrane-bound inhibitor homolog,20947,100,2.31 [1.40-3.82],0.0011049029103434
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BPIFB2,BPI fold-containing family B member 2,18601,83,1.48 [1.11-1.98],0.0069731467218772
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BRK1,Protein BRICK1,20968,99,1.98 [1.39-2.82],0.0001447781311208
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BSG,Basigin,21665,105,5.21 [2.49-10.93],1.2461773914475472e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BST2,Bone marrow stromal antigen 2,21639,105,1.64 [1.25-2.16],0.0003412202526122
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN2A1,Butyrophilin subfamily 2 member A1,21517,106,4.11 [2.50-6.77],2.7911316364487392e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),BTN3A2,Butyrophilin subfamily 3 member A2,21425,105,1.95 [1.36-2.80],0.0003015634117726
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C2,Complement C2,21510,104,7.56 [3.14-18.21],6.410708224272799e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),C7,Complement component C7,18198,81,2.75 [1.42-5.30],0.0025977162426706
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA12,Carbonic anhydrase 12,21338,102,2.23 [1.39-3.57],0.0008701342785833
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CA6,Carbonic anhydrase 6,21376,102,0.66 [0.50-0.87],0.002956181081414
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALB2,Calretinin,20968,99,1.79 [1.38-2.32],9.382387373640115e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CALCA,Calcitonin,21217,104,1.59 [1.29-1.95],1.02160375887035e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CANT1,Soluble calcium-activated nucleotidase 1,21375,104,4.58 [2.01-10.43],0.0002849764919588
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCDC80,Coiled-coil domain-containing protein 80,21445,105,2.11 [1.38-3.23],0.0005632035240442
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL15,C-C motif chemokine 15,21717,106,2.35 [1.69-3.28],4.165669717650638e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL17,C-C motif chemokine 17,21371,106,1.37 [1.14-1.64],0.0006770509189551
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL20,C-C motif chemokine 20,21699,105,1.50 [1.31-1.71],3.124062918610384e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL28,C-C motif chemokine 28,21355,105,1.52 [1.18-1.96],0.0012866228132856
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCL3,C-C motif chemokine 3,21425,105,1.38 [1.17-1.63],0.0001598863994432
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CCN4,CCN family member 4,21634,104,2.23 [1.52-3.28],4.323824011526969e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD101,Immunoglobulin superfamily member 2,18576,81,1.83 [1.18-2.84],0.0072029285730155
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD14,Monocyte differentiation antigen CD14,21032,103,1.98 [1.33-2.97],0.0008538031075597
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD160,CD160 antigen,21699,105,1.77 [1.27-2.48],0.0007994530525943
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD163,Scavenger receptor cysteine-rich type 1 protein M130,21542,104,2.14 [1.49-3.07],3.556912841970243e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD200,OX-2 membrane glycoprotein,21425,105,2.23 [1.34-3.70],0.0020573427881197
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD244,Natural killer cell receptor 2B4,21699,105,2.89 [1.68-4.98],0.000125784715743
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD248,Endosialin,18641,82,0.50 [0.31-0.82],0.0057990718513728
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD27,CD27 antigen,21506,105,2.43 [1.73-3.41],3.212792731217762e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD274,Programmed cell death 1 ligand 1,21246,104,2.48 [1.76-3.48],1.686572602321935e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD28,T-cell-specific surface glycoprotein CD28,20947,100,1.86 [1.35-2.55],0.000127644134814
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300A,CMRF35-like molecule 8,18209,82,3.22 [1.72-6.03],0.0002609679305785
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300C,CMRF35-like molecule 6,21639,105,3.43 [2.24-5.25],1.267670209220066e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300E,CMRF35-like molecule 2,21570,104,2.85 [1.99-4.07],1.0036616630720968e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD300LF,CMRF35-like molecule 1,21634,104,1.89 [1.35-2.66],0.0002160696765568
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD302,CD302 antigen,21338,102,2.89 [1.87-4.44],1.5012858380931372e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD40,Tumor necrosis factor receptor superfamily member 5,21416,106,1.66 [1.22-2.25],0.0013149301487463
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD46,Membrane cofactor protein,21337,104,2.69 [1.62-4.49],0.000137864394583
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD48,CD48 antigen,21484,106,3.78 [2.33-6.14],7.68636923504265e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD5,T-cell surface glycoprotein CD5,21603,104,2.01 [1.50-2.69],3.2627282527383422e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD55,Complement decay-accelerating factor,20712,102,2.67 [1.65-4.34],6.779482753484848e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD59,CD59 glycoprotein,20701,103,3.03 [1.72-5.34],0.0001314396734396
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD7,T-cell antigen CD7,18067,79,1.83 [1.23-2.75],0.0031807274987065
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD74,HLA class II histocompatibility antigen gamma chain,21639,105,2.96 [1.90-4.59],1.3686899316352615e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD79B,B-cell antigen receptor complex-associated protein beta chain,21699,105,2.36 [1.78-3.14],2.9452674652883157e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD80,T-lymphocyte activation antigen CD80,18637,83,2.91 [1.75-4.83],3.583621509070518e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD83,CD83 antigen,21425,105,3.10 [2.09-4.60],2.0847716760788706e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD86,T-lymphocyte activation antigen CD86,18576,81,2.74 [1.41-5.32],0.0029663409703072
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CD99L2,CD99 antigen-like protein 2,21444,103,3.36 [1.72-6.58],0.0004057437986059
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDCP1,CUB domain-containing protein 1,21246,104,1.82 [1.41-2.35],4.451457839492725e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH1,Cadherin-1,20754,102,1.62 [1.16-2.26],0.0044658467257903
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CDH3,Cadherin-3,21639,105,1.89 [1.22-2.94],0.0046480050799305
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18315,81,1.58 [1.13-2.21],0.0068454188748885
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18641,82,1.74 [1.40-2.16],5.313487841453214e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21063,102,1.67 [1.23-2.26],0.0009754963536327
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CEBPB,CCAAT/enhancer-binding protein beta,21063,102,1.67 [1.13-2.47],0.009592104835143
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFB,Complement factor B,18322,80,2.50 [1.29-4.86],0.0069093365943423
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CFC1,Cryptic protein,20947,100,1.57 [1.15-2.12],0.0040455121813865
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGA,Glycoprotein hormones alpha chain,21444,103,1.85 [1.48-2.31],7.433478352342003e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CGREF1,Cell growth regulator with EF hand domain protein 1,21445,105,1.71 [1.16-2.51],0.0068901249753773
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18585,83,1.97 [1.27-3.04],0.0023259107683634
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHCHD6,MICOS complex subunit MIC25,18571,82,2.24 [1.38-3.63],0.0011728027902767
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGA,Chromogranin-A,18641,82,1.34 [1.11-1.63],0.0023275172460144
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHGB,Secretogranin-1,21582,104,1.91 [1.28-2.84],0.0014592095846023
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHI3L1,Chitinase-3-like protein 1,20994,102,1.30 [1.08-1.57],0.0065716385558347
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHL1,Neural cell adhesion molecule L1-like protein,21509,104,2.03 [1.21-3.41],0.0077016846840726
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CHRDL1,Chordin-like protein 1,21484,106,2.84 [1.71-4.73],6.009919505900592e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CKAP4,Cytoskeleton-associated protein 4,21597,105,3.09 [2.24-4.25],6.002248187787903e-12
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC14A,C-type lectin domain family 14 member A,21444,103,2.23 [1.35-3.69],0.0017409287209032
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC1A,C-type lectin domain family 1 member A,21063,102,1.98 [1.21-3.25],0.0063368069499561
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4D,C-type lectin domain family 4 member D,21425,105,1.93 [1.50-2.49],4.196591212175737e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC4G,C-type lectin domain family 4 member G,21425,105,2.18 [1.32-3.59],0.0023732363261458
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC5A,C-type lectin domain family 5 member A,21376,105,2.88 [1.72-4.81],5.500047596524832e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLEC6A,C-type lectin domain family 6 member A,20947,100,1.77 [1.26-2.48],0.0010719571453446
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CLMP,CXADR-like membrane protein,21634,104,2.96 [1.45-6.05],0.002873670241546
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CNTN3,Contactin-3,21444,103,0.43 [0.23-0.78],0.0061310637109807
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CNTNAP2,Contactin-associated protein-like 2,21425,105,1.80 [1.26-2.58],0.0013765962011708
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL18A1,Collagen alpha-1(XVIII) chain,21537,106,5.75 [2.92-11.29],3.907117732125066e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COL6A3,Collagen alpha-3(VI) chain,21717,106,2.68 [1.82-3.96],6.861611466775641e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),COLEC12,Collectin-12,21405,106,4.04 [2.38-6.85],2.2675337804525002e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CR1,Complement receptor type 1,18586,83,2.14 [1.21-3.78],0.0091793472782511
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRELD2,Protein disulfide isomerase CRELD2,21484,106,1.81 [1.33-2.46],0.0001403677407334
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRIM1,Cysteine-rich motor neuron 1 protein,21517,106,4.65 [2.08-10.37],0.0001761275179629
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CRTAM,Cytotoxic and regulatory T-cell molecule,21246,104,2.00 [1.44-2.79],4.045226621238479e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1,Macrophage colony-stimulating factor 1,21517,106,4.69 [2.69-8.19],5.336337060257013e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF1R,Macrophage colony-stimulating factor 1 receptor,18654,84,1.80 [1.15-2.82],0.0098839046331046
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSF3R,Granulocyte colony-stimulating factor receptor,18095,79,2.56 [1.62-4.04],5.145679692521904e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CST3,Cystatin-C,21505,104,2.58 [1.55-4.31],0.0002768937787754
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CSTB,Cystatin-B,21160,103,1.74 [1.21-2.50],0.0028200710536926
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSF,Cathepsin F,21506,105,0.56 [0.36-0.86],0.0079142189158618
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSL,Cathepsin L1,21445,105,3.87 [2.10-7.12],1.4238634058343434e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CTSZ,Cathepsin Z,21472,104,3.04 [1.83-5.06],1.922556999111603e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CX3CL1,Fractalkine,21246,104,1.97 [1.23-3.16],0.0046230041129916
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXADR,Coxsackievirus and adenovirus receptor,21425,105,1.79 [1.32-2.43],0.0002021968425448
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL11,C-X-C motif chemokine 11,21639,105,1.41 [1.20-1.66],3.123005005882141e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL16,C-X-C motif chemokine 16,21681,106,2.91 [1.44-5.89],0.0029366508931032
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL17,C-X-C motif chemokine 17,21699,105,1.61 [1.16-2.25],0.0046743690747965
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),CXCL9,C-X-C motif chemokine 9,21517,106,1.75 [1.42-2.14],7.551961603567356e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DCTPP1,dCTP pyrophosphatase 1,21445,105,2.17 [1.31-3.60],0.0025619460919455
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21338,102,1.77 [1.26-2.50],0.0010414995141516
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DEFA1_DEFA1B,Neutrophil defensin 1,21021,103,1.69 [1.36-2.10],2.966200545458713e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DKK4,Dickkopf-related protein 4,21205,104,1.65 [1.20-2.28],0.0021519658906641
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DLL1,Delta-like protein 1,21506,105,3.41 [2.07-5.62],1.5672449614978666e-06
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DMD,Dystrophin,18116,79,1.57 [1.15-2.16],0.0050642199025899
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DPY30,Protein dpy-30 homolog,21575,104,1.56 [1.24-1.95],0.000148785682522
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DSC2,Desmocollin-2,21185,102,3.35 [2.17-5.17],5.263114352788748e-08
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),DTNB,Dystrobrevin beta,18533,82,1.91 [1.29-2.85],0.0013775235148369
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EBI3_IL27,Interleukin-27,21611,104,2.35 [1.36-4.05],0.0021314747774421
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EDA2R,Tumor necrosis factor receptor superfamily member 27,21634,104,3.20 [2.25-4.56],1.0348866030699655e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21507,104,2.55 [1.52-4.26],0.0003551171629161
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA1,Ephrin-A1,21404,102,4.16 [2.65-6.52],5.57780924303403e-10
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EFNA4,Ephrin-A4,21208,104,4.01 [2.79-5.75],4.90060856271591e-14
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EGLN1,Egl nine homolog 1,21425,105,1.33 [1.09-1.63],0.0057318210973489
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENAH,Protein enabled homolog,21074,102,1.66 [1.22-2.26],0.0011238898864059
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21517,106,0.65 [0.49-0.85],0.0018538440632469
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHA2,Ephrin type-A receptor 2,20643,98,3.92 [2.52-6.10],1.2814296279282507e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB4,Ephrin type-B receptor 4,21717,106,3.38 [1.91-5.98],2.880718314578666e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPHB6,Ephrin type-B receptor 6,21217,104,2.79 [1.71-4.54],3.722268129515296e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21598,104,2.30 [1.48-3.56],0.0002027719645019
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),ESAM,Endothelial cell-selective adhesion molecule,21717,106,2.49 [1.54-4.03],0.0002077269645831
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),F3,Tissue factor,21500,103,2.70 [1.41-5.16],0.0026031338200816
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP1,"Fatty acid-binding protein, liver",21405,106,1.35 [1.15-1.60],0.0003282990589708
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FABP4,"Fatty acid-binding protein, adipocyte",21717,106,1.58 [1.15-2.16],0.0045190836016291
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM3C,Protein FAM3C,21417,105,2.51 [1.47-4.29],0.0007051785168083
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAM3D,Protein FAM3D,18576,81,1.70 [1.33-2.16],1.7965381914947484e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAP,Prolyl endopeptidase FAP,21717,106,0.39 [0.21-0.73],0.003159636515034
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FAS,Tumor necrosis factor receptor superfamily member 6,21647,106,1.64 [1.18-2.29],0.0035522489944283
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18637,83,1.53 [1.16-2.03],0.0027577468429837
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,21366,104,1.93 [1.31-2.83],0.0008151771461076
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FCRLB,Fc receptor-like B,20947,100,1.43 [1.16-1.76],0.0008948211732984
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGF21,Fibroblast growth factor 21,21611,104,1.20 [1.05-1.38],0.0072122610893714
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FGF23,Fibroblast growth factor 23,21599,104,1.57 [1.24-2.00],0.0002075838702806
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,20939,99,1.41 [1.11-1.79],0.0047707312285574
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FLRT2,Leucine-rich repeat transmembrane protein FLRT2,21246,104,2.28 [1.28-4.07],0.005298563344447
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FOLR1,Folate receptor alpha,21419,105,2.67 [1.81-3.94],7.272825773039321e-07
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSHB,Follitropin subunit beta,18116,79,1.59 [1.15-2.19],0.0050404862716333
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FSTL3,Follistatin-related protein 3,21373,106,3.54 [2.30-5.43],7.631739179784778e-09
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,21639,105,2.10 [1.49-2.95],2.1215357876268434e-05
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21338,102,3.17 [1.76-5.71],0.0001231911584145
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21074,102,1.71 [1.20-2.42],0.0028824765094995
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAS6,Growth arrest-specific protein 6,21584,106,2.74 [1.37-5.47],0.0042997967470962
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GAST,Gastrin,18585,83,1.26 [1.12-1.43],0.0002230890605585
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GBA,Lysosomal acid glucosylceramidase,18137,78,1.50 [1.11-2.03],0.0086670362211257
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",21338,102,2.47 [1.53-3.99],0.000214271530189
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDF15,Growth/differentiation factor 15,21717,106,2.58 [2.04-3.26],1.7011894773157718e-15
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GDNF,Glial cell line-derived neurotrophic factor,20968,99,1.91 [1.28-2.84],0.0013952516583931
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFER,FAD-linked sulfhydryl oxidase ALR,20947,100,1.42 [1.09-1.84],0.0096754477809275
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA1,GDNF family receptor alpha-1,21611,104,5.02 [3.12-8.07],2.6067579693498527e-11
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GFRA3,GDNF family receptor alpha-3,21177,103,2.41 [1.34-4.35],0.0034640267164471
Chapter X Diseases of the respiratory system,All influenza (not pneumonia),GKN1,Gastrokine-1,20578,97,2.13 [1.22-3.72],0.0075114577196708
