Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22627,76,2.41 [1.31-4.41],0.0044537330625535
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ECE1,Endothelin-converting enzyme 1,22233,75,1.84 [1.27-2.69],0.0014432506398513
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,EGLN1,Egl nine homolog 1,22718,76,1.42 [1.14-1.76],0.0015406506450583
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,ENG,Endoglin,23023,76,4.32 [1.47-12.69],0.0077089099059726
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FCRL6,Fc receptor-like protein 6,22718,76,0.66 [0.50-0.88],0.0041957883498797
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FGFR2,Fibroblast growth factor receptor 2,22802,75,3.01 [1.33-6.85],0.0084763613126585
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FLT1,Vascular endothelial growth factor receptor 1,22587,76,2.93 [1.77-4.87],3.229316103383245e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,FZD10,Frizzled-10,19185,60,1.47 [1.18-1.83],0.0005117957787107
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GDF15,Growth/differentiation factor 15,23023,76,1.93 [1.38-2.70],0.0001227374298414
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GFAP,Glial fibrillary acidic protein,22167,73,0.53 [0.33-0.84],0.0070327490436848
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GGT1,Glutathione hydrolase 1 proenzyme,22706,74,1.60 [1.13-2.25],0.0077022720076181
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GKN1,Gastrokine-1,21818,75,2.30 [1.27-4.15],0.006028539253941
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,GPR15L,Protein GPR15L,19641,64,1.64 [1.16-2.32],0.0054706836740904
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HAVCR1,Hepatitis A virus cellular receptor 1,22905,75,1.50 [1.14-1.98],0.004114231931999
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,HEG1,Protein HEG homolog 1,19265,62,3.66 [1.60-8.38],0.002138112632326
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IDUA,Alpha-L-iduronidase,22938,75,1.88 [1.19-2.96],0.0066015893527182
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL15,Interleukin-15,22718,76,2.20 [1.26-3.82],0.0054082139349221
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IL7R,Interleukin-7 receptor subunit alpha,22748,74,0.61 [0.42-0.88],0.0089323952552054
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,INSR,Insulin receptor,19123,66,5.13 [2.03-12.93],0.0005354188523063
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22627,76,1.70 [1.23-2.34],0.0013609580820006
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22317,74,1.34 [1.11-1.62],0.0023607866185278
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,KLK4,Kallikrein-4,22938,75,1.49 [1.14-1.94],0.0032297451930571
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LAMP2,Lysosome-associated membrane glycoprotein 2,22043,72,4.10 [1.46-11.53],0.0073972647533344
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LGALS3BP,Galectin-3-binding protein,19723,66,2.18 [1.30-3.66],0.0032790513596562
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19709,64,1.84 [1.17-2.90],0.0088393346175177
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22712,74,2.27 [1.24-4.15],0.0080651493466069
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23023,76,3.59 [1.80-7.13],0.0002737230521856
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22911,75,2.51 [1.36-4.64],0.003294241888844
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LIPF,Gastric triacylglycerol lipase,19174,61,1.58 [1.13-2.23],0.0082499329957732
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRC25,Leucine-rich repeat-containing protein 25,22627,76,1.76 [1.18-2.63],0.0055289581974675
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LRRN1,Leucine-rich repeat neuronal protein 1,22332,75,0.49 [0.30-0.79],0.003949092471869
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,LUZP2,Leucine zipper protein 2,19638,64,0.40 [0.24-0.64],0.0001762501270208
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,22202,73,1.29 [1.06-1.56],0.0095558262535581
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MBL2,Mannose-binding protein C,19457,66,1.37 [1.09-1.72],0.0067839518802912
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MEGF9,Multiple epidermal growth factor-like domains protein 9,22944,75,2.76 [1.46-5.19],0.0016737699099854
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MME,Neprilysin,22627,76,1.38 [1.08-1.75],0.0093443182218633
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MSR1,Macrophage scavenger receptor types I and II,22944,75,2.17 [1.44-3.27],0.0001987539745933
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MTSS1,Protein MTSS 1,19641,64,1.37 [1.11-1.69],0.0035907376630896
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,MVK,Mevalonate kinase,22332,75,1.35 [1.07-1.69],0.0099273801509712
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OCLN,Occludin,19666,64,1.88 [1.18-3.00],0.0075329017696395
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,OMG,Oligodendrocyte-myelin glycoprotein,22627,76,0.63 [0.47-0.84],0.0019379496353724
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PDZD2,PDZ domain-containing protein 2,19027,62,1.56 [1.13-2.16],0.0069049321083183
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PECAM1,Platelet endothelial cell adhesion molecule,22748,74,2.36 [1.28-4.33],0.005729198658668
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PIGR,Polymeric immunoglobulin receptor,22453,72,2.56 [1.59-4.11],0.0001040397361739
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLA2G2A,"Phospholipase A2, membrane associated",22717,74,1.44 [1.10-1.88],0.0080927072821774
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PLAUR,Urokinase plasminogen activator surface receptor,22555,75,2.57 [1.37-4.84],0.00342339185776
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",22627,76,1.69 [1.20-2.40],0.0028426470236412
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PRSS8,Prostasin,22628,75,2.18 [1.39-3.43],0.0007006340882899
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,PSIP1,PC4 and SFRS1-interacting protein,22718,76,1.34 [1.08-1.67],0.0092350407947562
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RASGRF1,Ras-specific guanine nucleotide-releasing factor 1,19013,64,0.45 [0.26-0.80],0.0068240903200191
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RASSF2,Ras association domain-containing protein 2,22202,73,1.42 [1.13-1.77],0.0021319154300596
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,RBFOX3,RNA binding protein fox-1 homolog 3,19666,64,2.07 [1.40-3.06],0.0002533952210229
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REG4,Regenerating islet-derived protein 4,22740,76,1.92 [1.36-2.73],0.0002456007104255
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,REN,Renin,22743,75,1.38 [1.11-1.71],0.0039233309404245
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SCLY,Selenocysteine lyase,22879,75,2.08 [1.42-3.05],0.0001742988167805
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SELE,E-selectin,23023,76,1.79 [1.20-2.68],0.004668687303979
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SELL,L-selectin,19723,66,3.76 [1.92-7.36],0.0001135048467057
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SFRP4,Secreted frizzled-related protein 4,19265,62,0.43 [0.24-0.79],0.0066922378947214
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SIGLEC7,Sialic acid-binding Ig-like lectin 7,22743,75,2.84 [1.50-5.39],0.0014222479714447
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SMTN,Smoothelin,19620,65,1.43 [1.15-1.77],0.0011836659894389
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINK1,Serine protease inhibitor Kazal-type 1,22748,74,1.82 [1.19-2.77],0.0055421891697305
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,SPINT1,Kunitz-type protease inhibitor 1,22660,74,2.78 [1.50-5.15],0.0012000057158464
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,STX4,Syntaxin-4,22627,76,1.40 [1.10-1.79],0.0059309679107977
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TAX1BP1,Tax1-binding protein 1,19660,65,1.61 [1.16-2.23],0.0045173998133969
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TBC1D5,TBC1 domain family member 5,22718,76,1.38 [1.12-1.71],0.0029552675461152
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TFF2,Trefoil factor 2,22784,76,1.72 [1.27-2.32],0.0004903057494636
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22847,76,2.05 [1.32-3.17],0.001329057671325
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,23006,75,1.92 [1.22-3.01],0.0048272411360202
"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,VSIG2,V-set and immunoglobulin domain-containing protein 2,19638,64,1.59 [1.17-2.17],0.003448436936427
