Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MMP3,Stromelysin-1,23554,162,1.66 [1.28-2.16],0.0001288393891982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MRPL52,"39S ribosomal protein L52, mitochondrial",19640,135,0.37 [0.19-0.73],0.0039094102756634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,MYOM1,Myomesin-1,19743,129,1.45 [1.14-1.85],0.0025982955605151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,OXT,Oxytocin-neurophysin 1,23758,165,0.87 [0.79-0.95],0.0035825519433909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLTP,Phospholipid transfer protein,23773,163,1.77 [1.20-2.60],0.0038968227267593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PLXDC1,Plexin domain-containing protein 1,22993,163,0.50 [0.30-0.85],0.0096133156010745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,POLR2A,DNA-directed RNA polymerase II subunit RPB1,19794,133,0.36 [0.19-0.69],0.0018035970615544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRELP,Prolargin,23509,161,2.13 [1.20-3.79],0.0094966410512863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PRG3,Proteoglycan 3,20404,138,1.61 [1.17-2.23],0.0034225319874987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,PSAPL1,Proactivator polypeptide-like 1,20329,138,0.64 [0.46-0.89],0.0082045856166182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,REST,RE1-silencing transcription factor,19684,135,0.44 [0.26-0.76],0.0029577386299659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TCL1A,T-cell leukemia/lymphoma protein 1A,23316,164,0.78 [0.68-0.89],0.0002563334810259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGFA,Protransforming growth factor alpha,23520,162,1.58 [1.20-2.08],0.0009969779479464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TGOLN2,Trans-Golgi network integral membrane protein 2,20419,139,0.43 [0.23-0.80],0.0072910570601813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TIMP4,Metalloproteinase inhibitor 4,23554,162,1.61 [1.16-2.22],0.0038531729483211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polymyalgia rheumatica,TPRKB,EKC/KEOPS complex subunit TPRKB,19684,135,0.63 [0.45-0.88],0.0067100148970371
