Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,APOC1,Apolipoprotein C-I,19849,97,0.51 [0.31-0.84],0.0089391162352218
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ATP5PO,"ATP synthase subunit O, mitochondrial",22427,112,0.55 [0.35-0.85],0.0077827399988978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,C1QA,Complement C1q subcomponent subunit A,23093,118,2.45 [1.27-4.73],0.0077113152696112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CCL15,C-C motif chemokine 15,23219,119,1.56 [1.12-2.18],0.0091475882238399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CCN3,CCN family member 3,23176,119,1.85 [1.23-2.80],0.0033673408987903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CCN4,CCN family member 4,23131,118,1.72 [1.19-2.49],0.0039486485925096
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CCND2,G1/S-specific cyclin-D2,19515,93,0.58 [0.42-0.82],0.0018968499682995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CD27,CD27 antigen,22993,118,1.63 [1.15-2.29],0.0054395440573299
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CDH22,Cadherin-22,19515,93,0.31 [0.14-0.69],0.0037432147713677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CFHR2,Complement factor H-related protein 2,19746,97,1.77 [1.19-2.65],0.0052578150194842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CRYBB2,Beta-crystallin B2,19813,96,1.28 [1.08-1.53],0.0052186362552747
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,CSTB,Cystatin-B,22629,116,1.65 [1.17-2.32],0.0042985603389585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,DKK3,Dickkopf-related protein 3,23219,119,2.02 [1.19-3.43],0.0087489780178424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EDA2R,Tumor necrosis factor receptor superfamily member 27,23131,118,1.71 [1.19-2.45],0.0039972596406648
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EFNA1,Ephrin-A1,22902,115,2.01 [1.25-3.25],0.0041747281953265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19324,93,0.34 [0.20-0.58],5.674419696400584e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,EPHA2,Ephrin type-A receptor 2,22079,115,1.84 [1.17-2.91],0.0083807426300025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,ERMAP,Erythroid membrane-associated protein,19276,94,1.80 [1.19-2.73],0.0055127038754811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,FGF19,Fibroblast growth factor 19,23017,118,0.75 [0.61-0.93],0.0074548196149073
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18932,93,1.54 [1.13-2.09],0.0059748813868711
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GFRA1,GDNF family receptor alpha-1,23105,118,2.15 [1.30-3.55],0.00284918143909
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,19327,95,0.48 [0.28-0.82],0.007753745952688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HAVCR2,Hepatitis A virus cellular receptor 2,22943,115,2.03 [1.35-3.05],0.0006110755557091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,HSPB6,Heat shock protein beta-6,23131,118,1.65 [1.15-2.37],0.0064633455419829
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19323,95,1.84 [1.17-2.88],0.0081147650659062
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP2,Insulin-like growth factor-binding protein 2,23184,119,1.45 [1.11-1.88],0.0057766003288699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IGFBP4,Insulin-like growth factor-binding protein 4,22666,114,1.59 [1.18-2.14],0.0024296190543197
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL2RA,Interleukin-2 receptor subunit alpha,22788,117,1.62 [1.16-2.27],0.0044309893906589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IL4R,Interleukin-4 receptor subunit alpha,22914,118,1.79 [1.22-2.63],0.0029967349083166
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,IMMT,MICOS complex subunit MIC60,19795,94,1.64 [1.20-2.25],0.0021287154531044
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22993,118,2.08 [1.20-3.60],0.0091847174384757
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,NEFL,Neurofilament light polypeptide,22361,112,1.59 [1.21-2.10],0.0010189822961253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,OSBPL2,Oxysterol-binding protein-related protein 2,19813,96,0.35 [0.16-0.77],0.0087847298367779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PDGFRA,Platelet-derived growth factor receptor alpha,22933,117,2.23 [1.30-3.81],0.0034461700238158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PLXDC2,Plexin domain-containing protein 2,19813,96,0.31 [0.15-0.66],0.0023254272798352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,PPY,Pancreatic prohormone,22865,116,0.77 [0.66-0.91],0.0020710240838046
