Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ACRV1,Acrosomal protein SP-10,19486,168,0.80 [0.68-0.93],0.0040753906820803
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",AFAP1,Actin filament-associated protein 1,19618,171,0.77 [0.63-0.94],0.0089659890904906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19517,165,1.93 [1.28-2.89],0.0015980677300071
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",BGLAP,Osteocalcin,20072,173,0.78 [0.67-0.91],0.0019079602741146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CPQ,Carboxypeptidase Q,20040,173,1.70 [1.15-2.49],0.0073113870446994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CRYBB2,Beta-crystallin B2,20022,172,1.23 [1.07-1.41],0.0040928086003467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",CST1,Cystatin-SN,17445,155,0.81 [0.69-0.95],0.0080527114483331
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",DUOX2,Dual oxidase 2,22739,203,0.71 [0.56-0.89],0.0030290941288352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ENAH,Protein enabled homolog,22762,202,1.38 [1.09-1.75],0.0074096078840122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",EPB41L5,Band 4.1-like protein 5,19532,168,1.27 [1.06-1.52],0.0082474260580604
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FGF19,Fibroblast growth factor 19,23250,209,0.81 [0.69-0.94],0.006468973323414
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FGFR4,Fibroblast growth factor receptor 4,19618,171,0.65 [0.49-0.86],0.0025099228049434
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",FRMD7,FERM domain-containing protein 7,19532,168,1.54 [1.16-2.06],0.0032428576007581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GASK1A,Golgi-associated kinase 1A,19384,168,1.59 [1.14-2.22],0.0065393182712001
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",GNPDA1,Glucosamine-6-phosphate isomerase 1,19517,165,1.44 [1.12-1.85],0.0042124445686222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12A_IL12B,Interleukin-12,23059,204,0.78 [0.67-0.93],0.0039595394418816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL12B,Interleukin-12 subunit beta,23440,210,0.73 [0.59-0.91],0.0057660703963929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",IL13,Interleukin-13,22762,202,1.31 [1.10-1.56],0.0024663177995316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",ITGB5,Integrin beta-5,23227,209,1.53 [1.13-2.07],0.0053617027310633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",MDM1,Nuclear protein MDM1,19532,168,1.81 [1.16-2.80],0.008463483122068
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PAGR1,PAXIP1-associated glutamate-rich protein 1,19517,165,1.51 [1.13-2.01],0.0051540643308922
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",PGLYRP2,N-acetylmuramoyl-L-alanine amidase,19850,167,2.07 [1.22-3.52],0.0069410190094507
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",SEPTIN3,Neuronal-specific septin-3,20024,172,1.27 [1.08-1.50],0.0040535664656633
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23419,209,0.50 [0.32-0.79],0.0027557421439417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",TNFSF8,Tumor necrosis factor ligand superfamily member 8,20072,173,0.46 [0.31-0.70],0.0002932514733438
