Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA5A,"Carbonic anhydrase 5A, mitochondrial",22613,169,1.25 [1.09-1.43],0.0015030161151704
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL16,C-C motif chemokine 16,23322,180,1.47 [1.14-1.90],0.0032470811759054
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL18,C-C motif chemokine 18,22746,175,1.26 [1.09-1.46],0.0022525230406095
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,23142,177,1.23 [1.08-1.39],0.0013427573165068
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN3,CCN family member 3,23278,180,1.61 [1.13-2.29],0.008467643479012
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN5,CCN family member 5,23041,179,1.55 [1.11-2.17],0.0096928521002902
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23142,177,1.51 [1.13-2.00],0.0050692884943828
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19612,143,1.63 [1.30-2.03],1.6886167887634422e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD63,CD63 antigen,22796,176,1.45 [1.11-1.91],0.0066906587422287
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD72,B-cell differentiation antigen CD72,19516,145,1.66 [1.18-2.31],0.003168823729985
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CFH,Complement factor H,18850,143,2.66 [1.36-5.20],0.0041545379654573
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CINP,Cyclin-dependent kinase 2-interacting protein,19612,143,1.44 [1.10-1.88],0.0073284773930665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,COLEC12,Collectin-12,23003,178,2.14 [1.37-3.36],0.0008913268774669
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CPXM2,Inactive carboxypeptidase-like protein X2,19970,148,2.15 [1.25-3.70],0.0057090325118435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CSF1,Macrophage colony-stimulating factor 1,23119,178,2.14 [1.36-3.37],0.0010373583910622
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CTSO,Cathepsin O,23310,180,1.77 [1.20-2.61],0.0041348281942853
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CXCL5,C-X-C motif chemokine 5,22967,176,1.18 [1.05-1.33],0.0047155670164629
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DNER,Delta and Notch-like epidermal growth factor-related receptor,22968,178,1.94 [1.19-3.15],0.0078213820944293
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,DSC2,Desmocollin-2,22764,176,1.67 [1.17-2.39],0.0051579128263803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19970,148,1.29 [1.08-1.55],0.0054313807157674
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,EFNA1,Ephrin-A1,22998,179,1.78 [1.17-2.69],0.006732790807664
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,F9,Coagulation factor IX,23107,177,2.72 [1.33-5.57],0.0061579691421281
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19970,148,1.47 [1.19-1.80],0.0002832143969324
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGF23,Fibroblast growth factor 23,23198,179,1.38 [1.14-1.68],0.001049494299022
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FGFR2,Fibroblast growth factor receptor 2,23101,177,2.39 [1.43-4.00],0.0008777385638105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FSHB,Follitropin subunit beta,19418,141,1.52 [1.16-2.00],0.0024750718459488
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,FURIN,Furin,23101,177,1.81 [1.22-2.69],0.0029621952359319
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPD1,Glycerol-3-phosphate dehydrogenase,19895,147,1.55 [1.20-2.00],0.0008211407512435
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GPRC5C,G-protein coupled receptor family C group 5 member C,19895,147,1.41 [1.14-1.75],0.0018211015553128
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,GRPEL1,"GrpE protein homolog 1, mitochondrial",22931,178,1.38 [1.14-1.67],0.0009475161215716
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HAVCR2,Hepatitis A virus cellular receptor 2,23041,179,1.67 [1.18-2.35],0.0037938929169844
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HGF,Hepatocyte growth factor,23310,180,1.60 [1.13-2.25],0.0075445588415128
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HJV,Hemojuvelin,19931,149,1.54 [1.16-2.05],0.0031606345492559
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,HTR1A,5-hydroxytryptamine receptor 1A,19328,140,1.29 [1.10-1.52],0.0015702348247166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ICAM1,Intercellular adhesion molecule 1,22952,176,1.94 [1.28-2.95],0.0018901269689574
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IGFBP4,Insulin-like growth factor-binding protein 4,22767,178,1.51 [1.17-1.96],0.001721664660441
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL18R1,Interleukin-18 receptor 1,23310,180,1.67 [1.15-2.45],0.0076565983701971
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,IL6ST,Interleukin-6 receptor subunit beta,23038,178,2.68 [1.33-5.40],0.0058308324676382
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ISM1,Isthmin-1,23018,178,1.52 [1.11-2.07],0.0090400535288058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,ITGA5,Integrin alpha-5,23041,179,2.31 [1.40-3.80],0.0010219172201769
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,JAM2,Junctional adhesion molecule B,23245,179,1.89 [1.21-2.95],0.0054582826036628
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,KRT18,"Keratin, type I cytoskeletal 18",22931,178,1.24 [1.08-1.43],0.0024156563793648
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23003,178,1.44 [1.10-1.87],0.0071875317924448
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23007,178,1.71 [1.15-2.53],0.0077246326413498
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22644,177,1.54 [1.15-2.05],0.0033042892442626
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,MVK,Mevalonate kinase,22644,177,1.22 [1.05-1.42],0.008077862139312
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NOS3,"Nitric oxide synthase, endothelial",22533,172,1.46 [1.22-1.77],6.323653387116638e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NPC2,NPC intracellular cholesterol transporter 2,19642,147,1.87 [1.27-2.74],0.0014010204314411
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,NT5E,5'-nucleotidase,23101,177,1.40 [1.12-1.76],0.0032522234378356
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,OSMR,Oncostatin-M-specific receptor subunit beta,23179,177,2.75 [1.43-5.27],0.0023376941263984
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,P4HB,Protein disulfide-isomerase,22917,176,1.56 [1.12-2.17],0.0087729237685105
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PAIP2B,Polyadenylate-binding protein-interacting protein 2B,19234,138,1.53 [1.21-1.92],0.000288097172968
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PALM2,Paralemmin-2,19922,146,1.76 [1.25-2.47],0.001099269929352
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,19377,139,1.49 [1.11-2.01],0.0080738355302707
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PECAM1,Platelet endothelial cell adhesion molecule,23041,179,1.87 [1.25-2.81],0.0025288321983524
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PGA4,Pepsin A-4,19991,149,1.34 [1.08-1.65],0.0065393494935214
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PGM2,Phosphoglucomutase-2,19436,144,1.35 [1.13-1.63],0.0012052899444239
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PIGR,Polymeric immunoglobulin receptor,22747,179,1.74 [1.26-2.40],0.0007090821183266
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PLAUR,Urokinase plasminogen activator surface receptor,22853,177,1.90 [1.24-2.90],0.0031021752611936
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRAP1,Proline-rich acidic protein 1,19976,148,2.02 [1.32-3.07],0.0010772064899554
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRELP,Prolargin,23003,178,2.47 [1.40-4.33],0.0017234276125782
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PRND,Prion-like protein doppel,19922,146,1.47 [1.10-1.96],0.0085647720797319
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,PTGDS,Prostaglandin-H2 D-isomerase,22885,175,1.70 [1.18-2.47],0.0048899751718329
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RARRES2,Retinoic acid receptor responder protein 2,23179,177,1.56 [1.25-1.94],7.761482934595776e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RBFOX3,RNA binding protein fox-1 homolog 3,19931,149,1.60 [1.18-2.17],0.0026901909638199
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RBP5,Retinol-binding protein 5,22931,178,1.35 [1.08-1.68],0.0075747173993882
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RELT,Tumor necrosis factor receptor superfamily member 19L,23041,179,1.80 [1.20-2.71],0.0045732714583058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,RNASE1,Ribonuclease pancreatic,19991,149,1.95 [1.20-3.18],0.0071736845404693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SDC1,Syndecan-1,23038,178,1.53 [1.13-2.07],0.0053855860687718
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SELE,E-selectin,23322,180,1.43 [1.10-1.85],0.0069845500229166
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SERPINF1,Pigment epithelium-derived factor,19690,147,2.15 [1.24-3.70],0.0060800197040072
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SFTPD,Pulmonary surfactant-associated protein D,23038,178,1.31 [1.08-1.59],0.0056683437691602
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC15,Sialic acid-binding Ig-like lectin 15,22533,172,1.21 [1.05-1.40],0.0087352203858494
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SIGLEC7,Sialic acid-binding Ig-like lectin 7,23038,178,2.40 [1.55-3.73],9.775071947327008e-05
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23142,177,1.60 [1.18-2.17],0.0025147705816959
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFAP2A,Transcription factor AP-2-alpha,19328,140,1.33 [1.08-1.65],0.0083669746242813
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TFRC,Transferrin receptor protein 1,23137,177,1.63 [1.18-2.25],0.0027559618304818
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TGFB1,Transforming growth factor beta-1 proprotein,23273,180,1.56 [1.15-2.11],0.0041012548892274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22839,176,1.74 [1.27-2.39],0.0005814909177639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23041,179,1.74 [1.18-2.57],0.005299545309048
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,23273,180,1.66 [1.22-2.27],0.0014695744553328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,TPBGL,Trophoblast glycoprotein-like,19436,144,1.60 [1.20-2.13],0.0014524153363017
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,VSIG2,V-set and immunoglobulin domain-containing protein 2,19895,147,1.40 [1.13-1.74],0.0024452616764216
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,WFDC1,WAP four-disulfide core domain protein 1,19476,146,1.44 [1.18-1.76],0.0002906657939836
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,XCL1,Lymphotactin,23237,179,1.32 [1.07-1.63],0.0089750499106473
