Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ANXA5,Annexin A5,19759,391,1.73 [1.34-2.25],3.073012351594338e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AOC3,Membrane primary amine oxidase,20392,399,1.62 [1.19-2.19],0.0019561340752216
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20186,402,1.33 [1.13-1.57],0.0007980435371876
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA1,Apolipoprotein A-I,17671,336,0.56 [0.36-0.87],0.0094171183124769
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA2,Apolipoprotein A-II,17678,338,1.52 [1.24-1.87],5.755818809437613e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOA4,Apolipoprotein A-IV,17671,336,1.85 [1.47-2.33],1.4599260158519948e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APOM,Apolipoprotein M,20366,399,0.55 [0.40-0.74],8.133944680239085e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,APRT,Adenine phosphoribosyltransferase,20069,404,1.45 [1.19-1.76],0.0002034126166467
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AREG,Amphiregulin,20186,402,2.87 [2.45-3.37],7.993311681435822e-38
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ARID4B,AT-rich interactive domain-containing protein 4B,19831,393,1.28 [1.08-1.52],0.0041877609193774
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20392,399,1.66 [1.30-2.13],4.565805370563965e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR1,Asialoglycoprotein receptor 1,20106,404,2.88 [2.33-3.57],4.081409100211471e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ASGR2,Asialoglycoprotein receptor 2,17678,338,3.36 [2.33-4.85],9.571442627687759e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATOX1,Copper transport protein ATOX1,20342,404,1.31 [1.15-1.49],3.283252959034042e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP1B3,Sodium/potassium-transporting ATPase subunit beta-3,17069,326,1.36 [1.08-1.70],0.0080387298631525
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATP6AP2,Renin receptor,19804,390,1.41 [1.17-1.70],0.0002525147127635
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17590,333,2.06 [1.82-2.33],7.278488573048696e-31
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN10,Ataxin-10,19831,393,1.20 [1.06-1.36],0.0051912985689334
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,ATXN2L,Ataxin-2-like protein,17616,333,1.31 [1.08-1.58],0.0050468398110041
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20392,399,2.23 [1.63-3.04],5.059830014872517e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B2M,Beta-2-microglobulin,17671,336,1.75 [1.56-1.98],3.336533705802624e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17179,322,1.67 [1.24-2.24],0.0006658780916031
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20364,402,3.72 [2.77-4.98],1.770864517339428e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BACH1,Transcription regulator protein BACH1,20274,405,1.17 [1.04-1.31],0.0093747400527004
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG3,BAG family molecular chaperone regulator 3,20069,403,1.39 [1.11-1.74],0.0046774987443439
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAG4,BAG family molecular chaperone regulator 4,17148,328,1.34 [1.11-1.63],0.0023794712259021
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,19804,390,1.26 [1.11-1.44],0.000393591619173
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,19804,390,2.75 [2.22-3.41],3.3864454023256834e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAP18,Chromatin complexes subunit BAP18,17607,336,1.20 [1.05-1.36],0.0062253328013654
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BAX,Apoptosis regulator BAX,19794,391,1.21 [1.09-1.33],0.0001730755183317
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAM,Basal cell adhesion molecule,20283,399,2.25 [1.69-3.00],3.470020253584902e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCAN,Brevican core protein,20106,404,0.68 [0.53-0.88],0.0033373196265412
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2,Apoptosis regulator Bcl-2,17590,333,1.41 [1.23-1.62],1.1184015011859782e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BCL2L15,Bcl-2-like protein 15,17148,328,1.33 [1.15-1.55],0.0001842362698078
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BLNK,B-cell linker protein,17148,328,1.47 [1.20-1.80],0.0002252404220258
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMP10,Bone morphogenetic protein 10,17252,326,2.18 [1.51-3.14],2.862428139894704e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BMPER,BMP-binding endothelial regulator protein,17252,326,4.02 [2.68-6.05],2.107831713910293e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17148,328,1.68 [1.36-2.07],1.096918325333228e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BOLA1,BolA-like protein 1,17088,325,1.29 [1.09-1.53],0.0032956954006581
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFA2,BPI fold-containing family A member 2,16599,314,0.85 [0.77-0.94],0.002081709784401
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BPIFB2,BPI fold-containing family B member 2,17624,336,1.33 [1.14-1.54],0.0001804697434797
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BRK1,Protein BRICK1,19831,393,1.51 [1.25-1.82],1.8004665088172465e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BSG,Basigin,20503,406,6.82 [4.71-9.87],2.567513762650699e-24
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BST2,Bone marrow stromal antigen 2,20471,407,1.54 [1.32-1.79],4.1849301194657846e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20364,402,4.25 [3.28-5.52],1.006891294474198e-27
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20274,405,1.98 [1.65-2.37],2.281628279494742e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QA,Complement C1q subcomponent subunit A,20435,404,3.42 [2.46-4.77],3.8400076040625947e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20392,399,1.37 [1.13-1.67],0.0013190288054262
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C1RL,Complement C1r subcomponent-like protein,17634,336,2.40 [1.38-4.18],0.0019921976548393
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,19803,393,1.35 [1.12-1.61],0.0013465145219168
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C2orf69,UPF0565 protein C2orf69,17191,325,1.24 [1.08-1.42],0.0020687418012694
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C7,Complement component C7,17245,329,3.07 [2.20-4.29],4.195787600327199e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,C9,Complement component C9,17678,338,1.31 [1.09-1.58],0.0043995055624405
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA12,Carbonic anhydrase 12,20186,402,2.05 [1.63-2.58],1.324049823478213e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA3,Carbonic anhydrase 3,20513,407,1.30 [1.13-1.49],0.000219320645314
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",19930,394,1.22 [1.12-1.34],1.8948685592903828e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA6,Carbonic anhydrase 6,20218,397,0.68 [0.59-0.78],6.73795072857345e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CA9,Carbonic anhydrase 9,20462,407,1.66 [1.41-1.96],1.5790486709036834e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17088,325,1.44 [1.10-1.88],0.0075727933939619
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB1,Calbindin,20186,402,1.67 [1.38-2.02],1.626651992755813e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALB2,Calretinin,19831,393,1.45 [1.23-1.71],1.157427845772693e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCA,Calcitonin,20078,404,1.50 [1.34-1.68],6.54939389692822e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCB,Calcitonin gene-related peptide 2,17607,336,1.82 [1.51-2.21],7.889066252784583e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17179,322,1.24 [1.08-1.42],0.0022542375929258
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20232,404,4.35 [2.85-6.63],8.125668032445121e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CAPG,Macrophage-capping protein,20140,401,1.60 [1.41-1.83],2.036745501576953e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CASP10,Caspase-10,19831,393,1.21 [1.07-1.36],0.0030241218213176
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20297,404,2.53 [2.03-3.15],2.0883320382299002e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17179,322,1.28 [1.08-1.51],0.0038110742223223
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL11,Eotaxin,20536,406,1.67 [1.32-2.11],1.614785021452698e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL14,C-C motif chemokine 14,20261,397,1.55 [1.29-1.86],2.630840550878317e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL15,C-C motif chemokine 15,20545,407,2.09 [1.76-2.48],5.333120681055137e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL16,C-C motif chemokine 16,20545,407,1.33 [1.12-1.59],0.0012192064743048
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL17,C-C motif chemokine 17,20221,399,1.18 [1.07-1.30],0.0007086775648732
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL18,C-C motif chemokine 18,20042,394,1.22 [1.10-1.36],0.0001492479337348
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL19,C-C motif chemokine 19,20471,407,1.12 [1.06-1.19],0.0001841800451582
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL20,C-C motif chemokine 20,20536,406,1.37 [1.27-1.48],5.443205844598101e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL21,C-C motif chemokine 21,20364,402,1.59 [1.34-1.89],9.193535940037961e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL22,C-C motif chemokine 22,20046,398,1.29 [1.09-1.52],0.0025462087708649
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL23,C-C motif chemokine 23,20364,402,1.65 [1.34-2.02],1.957541287412504e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL25,C-C motif chemokine 25,20536,406,1.64 [1.38-1.96],4.4544617990390335e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL27,C-C motif chemokine 27,20297,404,1.27 [1.10-1.47],0.0010834439682571
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL3,C-C motif chemokine 3,20274,405,1.26 [1.16-1.38],2.3704551062570362e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCL7,C-C motif chemokine 7,20274,405,1.38 [1.22-1.56],3.068953358900222e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN3,CCN family member 3,20503,404,2.70 [2.14-3.41],7.933630110288995e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN4,CCN family member 4,20462,407,1.98 [1.63-2.40],3.707065046194582e-12
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CCN5,CCN family member 5,20283,399,1.96 [1.57-2.45],3.222352364814185e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD14,Monocyte differentiation antigen CD14,19905,391,1.85 [1.50-2.28],9.045479509025468e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD160,CD160 antigen,20536,406,1.86 [1.57-2.21],8.421792457142662e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20392,399,1.75 [1.45-2.12],7.919021243076289e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD164,Sialomucin core protein 24,20283,399,1.58 [1.31-1.91],1.3377529438805094e-06
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD200,OX-2 membrane glycoprotein,20274,405,2.25 [1.73-2.92],1.8715870705411988e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD207,C-type lectin domain family 4 member K,19818,397,1.53 [1.21-1.93],0.0003049129205918
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD244,Natural killer cell receptor 2B4,20536,406,1.89 [1.40-2.55],3.608538989786358e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD27,CD27 antigen,20342,404,2.90 [2.48-3.40],6.268189187972342e-40
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD274,Programmed cell death 1 ligand 1,20106,404,2.50 [2.07-3.03],4.81308977310388e-21
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD276,CD276 antigen,20256,401,2.02 [1.55-2.61],1.327586430942473e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD28,T-cell-specific surface glycoprotein CD28,19804,390,1.75 [1.47-2.09],3.59351159600139e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300A,CMRF35-like molecule 8,17252,326,3.95 [2.90-5.39],3.865239754016343e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300C,CMRF35-like molecule 6,20471,407,3.03 [2.43-3.79],1.9808924652529971e-22
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300E,CMRF35-like molecule 2,20404,407,3.14 [2.62-3.77],9.506588440110427e-35
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LF,CMRF35-like molecule 1,20462,407,2.03 [1.71-2.41],5.119702586924774e-16
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD300LG,CMRF35-like molecule 9,20283,399,1.84 [1.45-2.33],4.542020021226927e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD302,CD302 antigen,20186,402,3.37 [2.76-4.11],2.541676716613335e-33
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD36,Platelet glycoprotein 4,17148,328,1.41 [1.13-1.75],0.0022878932556492
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20186,402,2.32 [1.79-3.02],3.091012397648869e-10
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD4,T-cell surface glycoprotein CD4,20238,405,2.05 [1.59-2.64],2.3798446062636448e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD40,Tumor necrosis factor receptor superfamily member 5,20265,399,1.53 [1.30-1.79],2.949783802498581e-07
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD46,Membrane cofactor protein,20200,395,2.57 [1.99-3.31],4.67395828275913e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD48,CD48 antigen,20332,401,3.14 [2.43-4.07],4.319657243408714e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5,T-cell surface glycoprotein CD5,20434,407,1.93 [1.66-2.24],6.761987817939086e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD55,Complement decay-accelerating factor,19606,384,2.30 [1.75-3.02],2.4322556060451673e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD59,CD59 glycoprotein,19581,381,4.66 [3.61-6.01],2.486276544040182e-32
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD5L,CD5 antigen-like,17583,334,1.38 [1.11-1.72],0.0035295212738518
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD7,T-cell antigen CD7,17119,327,1.78 [1.45-2.18],4.1419978452341616e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD72,B-cell differentiation antigen CD72,17252,326,1.93 [1.55-2.40],3.292622663242782e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD74,HLA class II histocompatibility antigen gamma chain,20471,407,3.85 [3.10-4.77],1.1158932831398412e-34
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD79B,B-cell antigen receptor complex-associated protein beta chain,20536,406,2.30 [2.00-2.66],3.7017216102752535e-30
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD80,T-lymphocyte activation antigen CD80,17656,336,2.64 [2.03-3.43],3.599941504018792e-13
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD83,CD83 antigen,20274,405,2.79 [2.24-3.48],4.2569612723764407e-20
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD93,Complement component C1q receptor,19534,387,2.22 [1.68-2.94],2.428822408262674e-08
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99,CD99 antigen,20283,399,4.03 [2.67-6.08],3.0836629636519345e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CD99L2,CD99 antigen-like protein 2,20283,399,4.43 [3.15-6.22],1.0909397433378088e-17
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDC26,Anaphase-promoting complex subunit CDC26,17555,333,1.21 [1.05-1.41],0.0099925235858918
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDCP1,CUB domain-containing protein 1,20106,404,1.59 [1.38-1.82],6.781043488039467e-11
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH1,Cadherin-1,19635,382,1.64 [1.39-1.94],4.362082842066968e-09
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH2,Cadherin-2,20297,404,1.64 [1.29-2.09],5.415644897022657e-05
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH3,Cadherin-3,20471,407,2.68 [2.14-3.36],6.855677095414268e-18
Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,CDH6,Cadherin-6,20297,404,1.87 [1.51-2.31],8.722264232416773e-09
