Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CA6,Carbonic anhydrase 6,15464,56,0.50 [0.35-0.73],0.0002748870433014
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCA,Calcitonin,15336,55,1.48 [1.11-1.97],0.0075888928172221
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CALCB,Calcitonin gene-related peptide 2,13415,51,3.12 [2.18-4.45],4.0651967126621446e-10
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CASP1,Caspase-1,15160,55,1.58 [1.27-1.96],4.344032659086432e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL14,C-C motif chemokine 14,15485,55,2.16 [1.56-3.00],3.364119576572032e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL18,C-C motif chemokine 18,15299,55,1.45 [1.17-1.79],0.0007022581979914
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL20,C-C motif chemokine 20,15693,56,1.35 [1.09-1.67],0.0062528268423883
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL28,C-C motif chemokine 28,15439,56,1.61 [1.16-2.24],0.0040828901350973
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CCL7,C-C motif chemokine 7,15490,56,1.96 [1.51-2.54],3.0959322196479e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD14,Monocyte differentiation antigen CD14,15205,55,2.52 [1.49-4.28],0.0005984593541378
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD27,CD27 antigen,15548,54,2.64 [1.58-4.41],0.0002000419413746
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD274,Programmed cell death 1 ligand 1,15360,55,2.23 [1.23-4.05],0.0083108701415581
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD300E,CMRF35-like molecule 2,15591,56,2.92 [1.73-4.93],5.874826676338077e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CD74,HLA class II histocompatibility antigen gamma chain,15648,55,3.09 [1.64-5.80],0.0004544715894349
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CDCP1,CUB domain-containing protein 1,15360,55,1.75 [1.20-2.54],0.00326658685158
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,13405,50,3.19 [1.89-5.39],1.3553205220610773e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,14963,55,2.11 [1.51-2.94],1.0353856234972388e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,15231,56,2.19 [1.54-3.13],1.4907754813736317e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CEP152,Centrosomal protein of 152 kDa,12980,48,1.61 [1.15-2.25],0.005473131921944
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CFD,Complement factor D,13464,49,2.67 [1.82-3.92],4.932630231031395e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",13415,51,2.52 [1.64-3.87],2.4954941463154908e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHGA,Chromogranin-A,13461,49,1.57 [1.25-1.98],9.784393010333116e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHI3L1,Chitinase-3-like protein 1,15182,55,1.58 [1.24-2.02],0.0002543413837134
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CHRDL1,Chordin-like protein 1,15536,56,3.53 [1.77-7.07],0.0003646677510819
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CILP,Cartilage intermediate layer protein 1,13461,49,2.45 [1.43-4.22],0.001193983479807
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CKB,Creatine kinase B-type,13461,49,2.58 [1.63-4.10],5.706072436289811e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4C,C-type lectin domain family 4 member C,15490,56,0.52 [0.32-0.84],0.0077503462192467
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC4D,C-type lectin domain family 4 member D,15490,56,2.13 [1.53-2.98],8.129599751746294e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC5A,C-type lectin domain family 5 member A,15450,55,4.91 [2.48-9.72],4.9021622555535735e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC6A,C-type lectin domain family 6 member A,15157,55,1.94 [1.28-2.96],0.0019860240221587
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CLEC7A,C-type lectin domain family 7 member A,15693,56,2.31 [1.34-3.97],0.0024913482536025
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CNTN5,Contactin-5,15539,55,0.34 [0.17-0.68],0.0022933986186438
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL28A1,Collagen alpha-1(XXVIII) chain,13084,49,0.60 [0.41-0.88],0.0090542281154004
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COL4A1,Collagen alpha-1(IV) chain,15499,55,2.48 [1.40-4.39],0.0018407382184345
Chapter X Diseases of the respiratory system,Respiratory insufficiency,COLEC12,Collectin-12,15477,56,3.70 [1.62-8.44],0.0018763609359365
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CRIM1,Cysteine-rich motor neuron 1 protein,15560,56,6.33 [2.07-19.30],0.0011844877797428
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSF1,Macrophage colony-stimulating factor 1,15560,56,3.58 [1.56-8.20],0.0025891747928476
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSRP3,Cysteine and glycine-rich protein 3,12995,45,1.38 [1.12-1.69],0.0020809497468086
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST3,Cystatin-C,15560,55,4.27 [2.19-8.33],1.998090510528473e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CST7,Cystatin-F,15511,56,1.37 [1.16-1.61],0.0001883021883819
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CSTB,Cystatin-B,15297,56,2.10 [1.31-3.38],0.002125201684196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTHRC1,Collagen triple helix repeat-containing protein 1,13461,49,3.39 [1.58-7.28],0.0017137630157699
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSL,Cathepsin L1,15499,55,4.35 [1.77-10.67],0.0013195010762204
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CTSZ,Cathepsin Z,15532,55,3.31 [1.64-6.67],0.0008082275079729
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL13,C-X-C motif chemokine 13,15648,55,1.48 [1.20-1.82],0.0002836871086956
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL16,C-X-C motif chemokine 16,15679,56,4.78 [1.85-12.32],0.0012212516927182
Chapter X Diseases of the respiratory system,Respiratory insufficiency,CXCL17,C-X-C motif chemokine 17,15693,56,2.19 [1.66-2.89],2.624074980054788e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DEFA1_DEFA1B,Neutrophil defensin 1,15202,54,1.63 [1.16-2.27],0.0042921167663879
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DLL1,Delta-like protein 1,15548,54,3.05 [1.42-6.55],0.0042009123079015
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DMD,Dystrophin,13076,50,2.08 [1.54-2.83],2.43510166840592e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DNMBP,Dynamin-binding protein,15360,55,1.73 [1.24-2.42],0.0012125827596925
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DTNB,Dystrobrevin beta,13373,50,2.58 [1.67-3.99],1.8582533346395835e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,DUSP13,Dual specificity protein phosphatase 13 isoform A,13404,50,0.54 [0.35-0.82],0.004262420768103
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDA2R,Tumor necrosis factor receptor superfamily member 27,15638,56,3.91 [2.43-6.28],1.7569294884483474e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EDN1,Endothelin-1,13076,50,4.42 [2.03-9.63],0.0001784756665472
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13405,50,2.52 [1.26-5.05],0.0089290814596503
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15559,55,3.83 [1.96-7.51],9.036793903147466e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA1,Ephrin-A1,15490,56,4.96 [2.66-9.26],5.016176051152727e-07
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EFNA4,Ephrin-A4,15335,55,4.18 [2.34-7.49],1.4437017750920977e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EGFR,Epidermal growth factor receptor,15704,56,0.33 [0.16-0.68],0.0027328435037564
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENO3,Beta-enolase,13076,50,0.65 [0.49-0.87],0.003505640655065
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15560,56,0.55 [0.39-0.76],0.0004120657897948
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPHA2,Ephrin type-A receptor 2,14944,56,2.66 [1.32-5.36],0.0061112040553575
Chapter X Diseases of the respiratory system,Respiratory insufficiency,EPO,Erythropoietin,15490,56,1.59 [1.29-1.96],1.7232200538153988e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ERI1,3'-5' exoribonuclease 1,13222,49,2.17 [1.23-3.84],0.0077097284322298
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FABP4,"Fatty acid-binding protein, adipocyte",15704,56,2.01 [1.32-3.06],0.0011538485020885
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FAP,Prolyl endopeptidase FAP,15704,56,0.47 [0.27-0.83],0.0093661418186083
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGA,Fibrinogen alpha chain,13139,49,4.30 [1.93-9.57],0.000355763726474
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF2,Fibroblast growth factor 2,15490,56,1.54 [1.13-2.10],0.0057961359003623
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGF23,Fibroblast growth factor 23,15615,56,1.67 [1.24-2.25],0.0007677343373967
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGL1,Fibrinogen-like protein 1,13471,51,2.32 [1.65-3.26],1.4036933341972765e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FGR,Tyrosine-protein kinase Fgr,15160,55,1.54 [1.22-1.94],0.0003089391195937
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FOS,Proto-oncogene c-Fos,12958,48,2.75 [1.52-4.99],0.0008366613547285
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FSTL3,Follistatin-related protein 3,15452,55,2.74 [1.39-5.39],0.0035572219140121
Chapter X Diseases of the respiratory system,Respiratory insufficiency,FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,15648,55,2.24 [1.40-3.61],0.000854316378432
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GAST,Gastrin,13415,51,1.31 [1.12-1.53],0.0009031375066629
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GDF15,Growth/differentiation factor 15,15704,56,3.17 [2.19-4.58],1.0009273750475155e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GFRA1,GDNF family receptor alpha-1,15621,55,3.01 [1.34-6.77],0.007635000327325
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GGH,Gamma-glutamyl hydrolase,15248,55,2.29 [1.31-4.02],0.0038078971705404
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GHRHR,Growth hormone-releasing hormone receptor,15160,55,1.49 [1.14-1.96],0.0035577454552643
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GIGYF2,GRB10-interacting GYF protein 2,13423,51,1.58 [1.16-2.16],0.0038111886759656
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GIPC2,PDZ domain-containing protein GIPC2,13415,51,3.28 [1.75-6.16],0.0002193207542518
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GLO1,Lactoylglutathione lyase,15231,56,1.87 [1.27-2.76],0.0015807169478188
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GM2A,Ganglioside GM2 activator,13136,48,1.81 [1.20-2.71],0.0043966850048271
Chapter X Diseases of the respiratory system,Respiratory insufficiency,GPC1,Glypican-1,15638,56,0.33 [0.15-0.75],0.0082420956429682
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HAVCR1,Hepatitis A virus cellular receptor 1,15617,56,2.43 [1.81-3.27],4.237808497754859e-09
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HEPH,Hephaestin,13461,49,0.51 [0.31-0.83],0.0071598877031418
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HGF,Hepatocyte growth factor,15693,56,2.86 [1.68-4.88],0.0001106000298362
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HPGDS,Hematopoietic prostaglandin D synthase,15157,55,0.30 [0.16-0.58],0.0002475929697217
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPA2,Heat shock-related 70 kDa protein 2,13404,50,2.50 [1.51-4.16],0.0004054610822273
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,15412,54,3.14 [1.38-7.11],0.006235569664371
Chapter X Diseases of the respiratory system,Respiratory insufficiency,HYAL1,Hyaluronidase-1,15437,54,4.08 [1.67-9.98],0.0020297923918531
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM1,Intercellular adhesion molecule 1,15455,55,4.22 [2.06-8.64],8.226511319171269e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ICAM5,Intercellular adhesion molecule 5,15499,55,2.44 [1.45-4.09],0.0007703993409607
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,13076,47,3.04 [1.72-5.39],0.0001343741595367
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,13461,49,0.41 [0.23-0.73],0.0026109756983454
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP2,Insulin-like growth factor-binding protein 2,15679,56,2.09 [1.39-3.13],0.000369549370604
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGFBP4,Insulin-like growth factor-binding protein 4,15322,55,2.48 [1.63-3.77],2.0198572816195e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IGLC2,Immunoglobulin lambda constant 2,13449,49,2.13 [1.34-3.38],0.0013530337147098
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL15,Interleukin-15,15490,56,3.79 [2.15-6.68],4.1699412813578365e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL18BP,Interleukin-18-binding protein,15584,55,2.81 [1.36-5.82],0.0054374494828838
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL1RL2,Interleukin-1 receptor-like 2,15245,54,0.33 [0.18-0.61],0.0003033733170199
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL1RN,Interleukin-1 receptor antagonist protein,15463,56,1.83 [1.33-2.51],0.0002113561444097
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL22,Interleukin-22,13404,50,2.05 [1.54-2.73],1.0326385689339394e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL2RA,Interleukin-2 receptor subunit alpha,15426,56,2.18 [1.30-3.67],0.0031711088964073
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6,Interleukin-6,15431,56,1.42 [1.22-1.65],4.49104389577324e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL6R,Interleukin-6 receptor subunit alpha,15432,55,3.44 [1.73-6.83],0.000425771508218
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IL7R,Interleukin-7 receptor subunit alpha,15514,56,0.57 [0.37-0.87],0.0095776850005627
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INHBB,Inhibin beta B chain,13154,51,2.57 [1.62-4.08],6.363592576142327e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",15431,56,1.39 [1.09-1.76],0.007106517437132
Chapter X Diseases of the respiratory system,Respiratory insufficiency,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",15231,56,1.39 [1.12-1.73],0.0028899733612602
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGA5,Integrin alpha-5,15514,56,3.46 [1.38-8.66],0.0081383403289075
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITGAV,Integrin alpha-V,15638,56,0.30 [0.12-0.75],0.0099592709719767
Chapter X Diseases of the respiratory system,Respiratory insufficiency,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,15584,55,4.13 [2.23-7.65],6.4124867127497394e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KITLG,Kit ligand,15499,55,0.45 [0.25-0.80],0.0069091017610916
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK11,Kallikrein-11,15389,53,1.81 [1.17-2.80],0.0076235735783604
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK14,Kallikrein-14,15638,56,2.30 [1.52-3.48],8.424255837481352e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK4,Kallikrein-4,15638,56,1.72 [1.27-2.34],0.0004924834152098
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KLK8,Kallikrein-8,14989,52,2.41 [1.39-4.15],0.0016092256839371
Chapter X Diseases of the respiratory system,Respiratory insufficiency,KRT19,"Keratin, type I cytoskeletal 19",15464,56,1.66 [1.22-2.26],0.0011873209644591
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,15477,56,2.01 [1.31-3.07],0.0013620261486886
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,15667,56,2.11 [1.37-3.24],0.0007055494281428
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LBP,Lipopolysaccharide-binding protein,15584,55,1.93 [1.32-2.83],0.0006623567441574
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LBR,Delta(14)-sterol reductase LBR,15648,55,1.48 [1.15-1.90],0.0025725925679234
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LCN2,Neutrophil gelatinase-associated lipocalin,15035,51,2.68 [1.71-4.19],1.667010655750355e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS1,Galectin-1,15499,55,2.32 [1.28-4.19],0.0055749756835543
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LGALS9,Galectin-9,15487,56,2.96 [1.43-6.12],0.0033840286049437
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,15479,55,6.32 [3.79-10.55],1.669710743550866e-12
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LMNB2,Lamin-B2,13415,51,4.03 [2.18-7.45],8.662602693981583e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LPO,Lactoperoxidase,14947,54,1.71 [1.18-2.47],0.0043588232920957
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRG1,Leucine-rich alpha-2-glycoprotein,13464,49,7.83 [3.87-15.85],1.074425357243896e-08
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LRRN1,Leucine-rich repeat neuronal protein 1,15245,54,0.44 [0.30-0.65],3.151935708628226e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LTBP2,Latent-transforming growth factor beta-binding protein 2,15704,56,3.27 [1.63-6.55],0.0008130210710857
Chapter X Diseases of the respiratory system,Respiratory insufficiency,LY6D,Lymphocyte antigen 6D,15418,56,1.98 [1.18-3.32],0.009851574406695
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MAMDC2,MAM domain-containing protein 2,13461,49,3.79 [2.09-6.86],1.0727437531532708e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP12,Macrophage metalloelastase,15520,55,1.95 [1.31-2.89],0.0009133210521196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP7,Matrilysin,15211,56,2.94 [1.78-4.84],2.43431317485521e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP8,Neutrophil collagenase,15618,55,1.85 [1.43-2.40],2.412261631801373e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MMP9,Matrix metalloproteinase-9,15491,56,2.22 [1.51-3.29],5.834312877427286e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MPO,Myeloperoxidase,15514,56,1.73 [1.14-2.61],0.0096411674428665
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MRC1,Macrophage mannose receptor 1,13471,51,4.00 [1.68-9.55],0.0017883331640175
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSLN,Mesothelin,15403,56,2.00 [1.42-2.83],7.656591789579097e-05
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MSTN,Growth/differentiation factor 8,15231,56,0.50 [0.32-0.78],0.002220055010196
Chapter X Diseases of the respiratory system,Respiratory insufficiency,MZB1,Marginal zone B- and B1-cell-specific protein,15525,56,2.57 [1.75-3.77],1.474357448407625e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCAN,Neurocan core protein,15648,55,0.43 [0.23-0.79],0.0066825499586305
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NCF2,Neutrophil cytosol factor 2,15455,56,1.36 [1.09-1.70],0.0062492426289027
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NEFL,Neurofilament light polypeptide,15120,55,2.29 [1.59-3.29],7.63142643816966e-06
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NMI,N-myc-interactor,13346,50,1.60 [1.15-2.22],0.0051144433353096
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPDC1,Neural proliferation differentiation and control protein 1,15499,55,2.59 [1.36-4.91],0.0035742648949075
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NPPB,Natriuretic peptides B,15231,56,1.38 [1.17-1.65],0.0002190388047176
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NRP1,Neuropilin-1,15613,55,3.89 [1.70-8.88],0.00126430438354
Chapter X Diseases of the respiratory system,Respiratory insufficiency,NT5C1A,Cytosolic 5'-nucleotidase 1A,13415,51,2.23 [1.55-3.20],1.4416571436180652e-05
