Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ANXA10,Annexin A10,21672,507,1.15 [1.05-1.26],0.0028723914605783
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",APOC1,Apolipoprotein C-I,19240,447,0.66 [0.51-0.85],0.0010942091891041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",AREG,Amphiregulin,22073,519,1.34 [1.10-1.62],0.0029508706551337
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B2M,Beta-2-microglobulin,19273,449,1.43 [1.19-1.72],0.0001084570504588
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",B4GALT1,"Beta-1,4-galactosyltransferase 1",22242,521,1.53 [1.16-2.02],0.0029149095922144
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BAMBI,BMP and activin membrane-bound inhibitor homolog,21639,508,1.57 [1.22-2.02],0.0004839982845912
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BCHE,Cholinesterase,18904,440,0.45 [0.33-0.63],1.6787547443987554e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BMP4,Bone morphogenetic protein 4,21935,518,1.25 [1.07-1.45],0.0047451698614007
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BSG,Basigin,22387,526,1.70 [1.15-2.49],0.007150918924507
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",BTN2A1,Butyrophilin subfamily 2 member A1,22242,521,1.76 [1.34-2.31],4.28683534087477e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C1QA,Complement C1q subcomponent subunit A,22317,525,2.29 [1.67-3.13],2.4739043981329684e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C2CD2L,Phospholipid transfer protein C2CD2L,21640,507,1.29 [1.09-1.53],0.0034877657951085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",C7,Complement component C7,18798,439,1.51 [1.12-2.03],0.006125178773496
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CALCA,Calcitonin,21943,519,1.19 [1.07-1.32],0.0018907618805114
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18728,428,1.22 [1.05-1.41],0.0081272260478341
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCL7,C-C motif chemokine 7,22134,519,1.18 [1.04-1.33],0.0097618983372092
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CCN3,CCN family member 3,22405,531,1.50 [1.20-1.87],0.0002988311568297
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD14,Monocyte differentiation antigen CD14,21765,513,1.44 [1.19-1.73],0.0001589604805846
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD274,Programmed cell death 1 ligand 1,21975,519,1.44 [1.16-1.78],0.0010171955653744
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD276,CD276 antigen,22128,516,1.54 [1.23-1.94],0.0001891355224486
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300E,CMRF35-like molecule 2,22307,524,1.37 [1.14-1.65],0.000802916900717
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LF,CMRF35-like molecule 1,22365,526,1.25 [1.09-1.44],0.0015792193191981
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD300LG,CMRF35-like molecule 9,22180,524,1.32 [1.07-1.63],0.0085002725231397
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD302,CD302 antigen,22073,519,1.70 [1.34-2.15],1.0255505480737514e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD59,CD59 glycoprotein,21399,508,1.59 [1.15-2.19],0.0052334928171937
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD6,T-cell differentiation antigen CD6,22387,526,0.80 [0.69-0.93],0.002895649711174
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD74,HLA class II histocompatibility antigen gamma chain,22367,527,1.42 [1.14-1.77],0.0017591477384698
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD79B,B-cell antigen receptor complex-associated protein beta chain,22423,527,1.26 [1.07-1.48],0.0062728906872041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD83,CD83 antigen,22134,519,1.48 [1.18-1.85],0.0006859184013246
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD93,Complement component C1q receptor,21367,502,1.55 [1.21-2.00],0.0006231887659315
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CD99,CD99 antigen,22180,524,1.73 [1.18-2.54],0.0048415961378876
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CDH3,Cadherin-3,22367,527,1.54 [1.26-1.89],3.747730023149313e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22134,519,1.15 [1.05-1.25],0.0019074312968221
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CES1,Liver carboxylesterase 1,22237,530,0.87 [0.79-0.96],0.0036618761773482
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19207,452,1.39 [1.14-1.69],0.0009336069513608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CHGA,Chromogranin-A,19260,456,1.20 [1.10-1.32],8.36329394132574e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKAP4,Cytoskeleton-associated protein 4,22317,525,1.76 [1.40-2.21],1.1799243158975038e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CKB,Creatine kinase B-type,19260,456,1.39 [1.19-1.63],3.7739683201868416e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC14A,C-type lectin domain family 14 member A,22180,524,1.46 [1.15-1.86],0.0016675336656748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC3B,Tetranectin,18831,441,0.54 [0.34-0.84],0.0071117897125757
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC5A,C-type lectin domain family 5 member A,22094,520,1.39 [1.08-1.80],0.0099838864470761
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CLEC6A,C-type lectin domain family 6 member A,21639,508,1.28 [1.09-1.50],0.0031529470535471
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL18A1,Collagen alpha-1(XVIII) chain,22269,529,1.76 [1.27-2.45],0.0007620896090049
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL4A1,Collagen alpha-1(IV) chain,22164,521,1.41 [1.16-1.71],0.0004912258353776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COL6A3,Collagen alpha-3(VI) chain,22447,531,1.55 [1.26-1.90],3.901612329211591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",COLEC12,Collectin-12,22128,516,1.81 [1.36-2.39],3.6329473800735866e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CPXM2,Inactive carboxypeptidase-like protein X2,19252,453,1.58 [1.12-2.23],0.0085455498746275
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRIM1,Cysteine-rich motor neuron 1 protein,22242,521,1.75 [1.19-2.56],0.0041979170881325
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CRISP2,Cysteine-rich secretory protein 2,22365,526,0.83 [0.73-0.96],0.0093491549177977
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CSF1,Macrophage colony-stimulating factor 1,22242,521,1.98 [1.49-2.62],2.108657100000634e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CST3,Cystatin-C,22235,522,1.65 [1.27-2.14],0.0001825670547118
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CX3CL1,Fractalkine,21975,519,1.49 [1.19-1.86],0.0005249594046917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",CXCL13,C-X-C motif chemokine 13,22367,527,1.16 [1.04-1.29],0.0084988486400653
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DCXR,L-xylulose reductase,22224,523,0.74 [0.64-0.86],0.0001239799467534
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DLL1,Delta-like protein 1,22224,523,1.68 [1.31-2.16],4.484579070455528e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,21772,516,0.58 [0.44-0.77],0.0001689757115748
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSC2,Desmocollin-2,21905,514,1.71 [1.37-2.12],1.4143207584623202e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DSG2,Desmoglein-2,22180,524,1.58 [1.19-2.09],0.0014480536515211
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",DTNB,Dystrobrevin beta,19142,444,1.33 [1.10-1.61],0.0035889736197487
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,22365,526,1.76 [1.45-2.12],5.481902211501143e-09
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22134,519,0.88 [0.81-0.96],0.0036759226003291
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19196,449,1.43 [1.11-1.85],0.0055693834377958
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22244,521,1.43 [1.12-1.82],0.0039982965308692
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA1,Ephrin-A1,22137,523,1.83 [1.43-2.35],2.2292680898849213e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EFNA4,Ephrin-A4,21935,518,1.56 [1.23-1.97],0.0002376269443253
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EGFR,Epidermal growth factor receptor,22447,531,0.46 [0.29-0.74],0.0013300194303238
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ELN,Elastin,19252,453,1.47 [1.13-1.92],0.0039873821633729
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHA2,Ephrin type-A receptor 2,21370,500,1.70 [1.34-2.17],1.2735875215314092e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPHB4,Ephrin type-B receptor 4,22447,531,1.88 [1.41-2.51],1.7204791281849455e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",EPO,Erythropoietin,22134,519,1.22 [1.10-1.34],6.463927184757019e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERBB3,Receptor tyrosine-protein kinase erbB-3,22048,515,0.57 [0.38-0.86],0.007153730178722
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ERCC1,DNA excision repair protein ERCC-1,18578,435,0.65 [0.48-0.89],0.0075965515044434
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ESAM,Endothelial cell-selective adhesion molecule,22447,531,1.46 [1.16-1.84],0.0012771311841079
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FAM3C,Protein FAM3C,22135,521,1.48 [1.15-1.91],0.0026177564183132
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FBLN2,Fibulin-2,19260,456,1.60 [1.21-2.12],0.0009594970287383
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FCRL6,Fc receptor-like protein 6,22134,519,1.18 [1.06-1.33],0.0039768731787239
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGF23,Fibroblast growth factor 23,22328,526,1.32 [1.16-1.49],2.383447951420728e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFBP1,Fibroblast growth factor-binding protein 1,22224,523,0.65 [0.51-0.81],0.0002168662436216
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGFBP2,Fibroblast growth factor-binding protein 2,19260,456,0.71 [0.59-0.85],0.0001985405336516
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FGL1,Fibrinogen-like protein 1,19269,449,1.28 [1.11-1.47],0.0005974883623721
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FN1,Fibronectin,19273,449,0.56 [0.40-0.78],0.0007241736230591
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FOLR2,Folate receptor beta,22367,527,1.59 [1.23-2.07],0.0004765573494128
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FSTL3,Follistatin-related protein 3,22095,516,1.68 [1.33-2.13],1.368976991286927e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,22367,527,1.25 [1.06-1.48],0.0079886816778515
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,21766,511,1.27 [1.06-1.52],0.0085396185253824
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GAST,Gastrin,19207,452,1.12 [1.06-1.19],0.0001441967185824
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GDF15,Growth/differentiation factor 15,22447,531,1.70 [1.47-1.96],9.579750738881365e-13
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GFRA1,GDNF family receptor alpha-1,22341,526,1.47 [1.12-1.92],0.0053901103442452
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GGT5,Glutathione hydrolase 5 proenzyme,21975,519,1.72 [1.25-2.38],0.0009895814118178
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GH1,Somatotropin,22135,521,1.07 [1.02-1.11],0.0027854500830491
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GHR,Growth hormone receptor,18824,435,0.59 [0.43-0.83],0.0020681515977652
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GM2A,Ganglioside GM2 activator,18783,442,1.32 [1.08-1.61],0.0062682451603224
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPC5,Glypican-5,21975,519,0.80 [0.69-0.92],0.0015466752483833
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GPR37,Prosaposin receptor GPR37,21760,514,1.31 [1.15-1.48],2.067562074463077e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",GZMB,Granzyme B,22134,519,0.82 [0.73-0.94],0.0027447867003521
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HAVCR2,Hepatitis A virus cellular receptor 2,22180,524,1.69 [1.37-2.07],6.250488196494388e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22134,519,1.72 [1.35-2.20],1.4199000392752527e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HPGDS,Hematopoietic prostaglandin D synthase,21639,508,0.64 [0.51-0.79],5.14411769734816e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPB6,Heat shock protein beta-6,22365,526,1.41 [1.18-1.69],0.0002189582349938
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22029,520,1.54 [1.16-2.03],0.0027408011460041
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",HYOU1,Hypoxia up-regulated protein 1,22447,531,1.74 [1.25-2.42],0.0009589222107672
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ICAM4,Intercellular adhesion molecule 4,22134,519,0.79 [0.68-0.92],0.0017102386144145
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP2,Insulin-like growth factor-binding protein 2,22414,531,1.39 [1.22-1.58],9.518283440732308e-07
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBP4,Insulin-like growth factor-binding protein 4,21909,520,1.55 [1.32-1.81],6.150592343252789e-08
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGFBPL1,Insulin-like growth factor-binding protein-like 1,22164,521,1.36 [1.09-1.71],0.0076064101954968
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IGSF9,Protein turtle homolog A,19252,453,0.86 [0.77-0.96],0.0063882236941237
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15,Interleukin-15,22134,519,1.70 [1.36-2.12],2.9126908624391165e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL15RA,Interleukin-15 receptor subunit alpha,21766,511,1.38 [1.10-1.73],0.005686182622757
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL18BP,Interleukin-18-binding protein,22277,522,1.62 [1.27-2.06],8.095414773714744e-05
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL19,Interleukin-19,21632,511,1.16 [1.05-1.29],0.0051856454790777
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL1R2,Interleukin-1 receptor type 2,22091,516,0.59 [0.40-0.86],0.0068341159119501
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL2RA,Interleukin-2 receptor subunit alpha,22028,523,1.51 [1.27-1.78],1.601611475523877e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL4R,Interleukin-4 receptor subunit alpha,22134,519,1.39 [1.13-1.71],0.0017955150989111
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",IL6,Interleukin-6,22073,519,1.23 [1.13-1.34],1.4578932989583374e-06
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INHBB,Inhibin beta B chain,18824,435,1.29 [1.09-1.54],0.0039244649539202
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",INSL4,Early placenta insulin-like peptide,19185,446,1.27 [1.09-1.49],0.0025250258853872
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ISM1,Isthmin-1,22134,519,1.30 [1.07-1.58],0.0086003702174047
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22277,522,1.37 [1.12-1.69],0.0023471244022085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",JAM2,Junctional adhesion molecule B,22367,527,1.64 [1.24-2.16],0.0004618542817069
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KDR,Vascular endothelial growth factor receptor 2,22224,523,0.67 [0.50-0.91],0.0088071943664916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLK4,Kallikrein-4,22365,526,1.23 [1.10-1.39],0.0003601054719492
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KLRB1,Killer cell lectin-like receptor subfamily B member 1,22423,527,1.36 [1.11-1.65],0.0023881651320899
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT19,"Keratin, type I cytoskeletal 19",22092,517,1.24 [1.11-1.38],0.0001921918959555
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",KRT5,"Keratin, type II cytoskeletal 5",21672,507,1.27 [1.10-1.47],0.0009824084503209
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22128,516,1.43 [1.19-1.71],0.0001499501170035
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP1,Lysosome-associated membrane glycoprotein 1,18723,441,0.55 [0.36-0.83],0.0044173207536054
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",LAMP2,Lysosome-associated membrane glycoprotein 2,21496,511,0.53 [0.37-0.76],0.00062613734006
