Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,Benign neoplasm: Ascending colon,A1BG,Alpha-1B-glycoprotein,20564,394,2.71 [1.50-4.88],0.0009474688270043
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23145,427,1.22 [1.11-1.35],6.47240428515028e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY1,Aminoacylase-1,23705,442,1.24 [1.09-1.42],0.0009960700544675
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,19842,380,1.27 [1.08-1.50],0.0046974257317057
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADAMTSL2,ADAMTS-like protein 2,20548,395,1.57 [1.21-2.02],0.0005563101415117
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ADM,Pro-adrenomedullin,23912,444,1.59 [1.15-2.21],0.0052650793920497
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGR2,Anterior gradient protein 2 homolog,23009,425,1.17 [1.07-1.27],0.0004949659638764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AGXT,Serine--pyruvate aminotransferase,23705,442,1.15 [1.03-1.28],0.0096913167165559
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ALPP,"Alkaline phosphatase, placental type",23591,433,1.14 [1.05-1.23],0.001339546790363
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANG,Angiogenin,23665,437,1.76 [1.40-2.22],1.5693101762646597e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANGPTL2,Angiopoietin-related protein 2,23709,439,1.37 [1.11-1.68],0.0037145429406696
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ANXA10,Annexin A10,23182,429,1.19 [1.09-1.31],0.0002622073943311
Chapter II Neoplasms,Benign neoplasm: Ascending colon,AREG,Amphiregulin,23591,433,1.35 [1.09-1.66],0.0049988651365968
Chapter II Neoplasms,Benign neoplasm: Ascending colon,ASGR1,Asialoglycoprotein receptor 1,23499,435,1.72 [1.33-2.22],3.482990357622819e-05
Chapter II Neoplasms,Benign neoplasm: Ascending colon,B2M,Beta-2-microglobulin,20564,394,1.34 [1.09-1.66],0.0062240889986856
Chapter II Neoplasms,Benign neoplasm: Ascending colon,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23145,427,1.22 [1.08-1.38],0.0016928718561353
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C19orf12,Protein C19orf12,23182,429,1.20 [1.07-1.35],0.0014622645842221
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C1QA,Complement C1q subcomponent subunit A,23870,441,1.78 [1.24-2.56],0.0019367395206833
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23817,442,1.32 [1.10-1.59],0.0033375514151676
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C1S,Complement C1s subcomponent,20564,394,1.95 [1.25-3.04],0.0030803090909386
Chapter II Neoplasms,Benign neoplasm: Ascending colon,C2,Complement C2,23782,440,2.04 [1.33-3.12],0.0010348029859116
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA5A,"Carbonic anhydrase 5A, mitochondrial",23273,431,1.18 [1.08-1.29],0.0002664112081131
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CA9,Carbonic anhydrase 9,23912,444,1.55 [1.33-1.82],5.264461010768151e-08
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CBLIF,Cobalamin binding intrinsic factor,23674,440,1.17 [1.05-1.31],0.0055181338747431
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL16,C-C motif chemokine 16,24003,447,1.48 [1.25-1.75],6.0689835300866566e-06
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL20,C-C motif chemokine 20,23982,445,1.14 [1.04-1.24],0.0042315976214721
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL21,C-C motif chemokine 21,23791,440,1.36 [1.13-1.63],0.001174377691732
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL22,C-C motif chemokine 22,23436,434,1.25 [1.07-1.46],0.0043519171353181
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CCL3,C-C motif chemokine 3,23678,439,1.18 [1.06-1.31],0.0017767191845062
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD14,Monocyte differentiation antigen CD14,23264,430,1.45 [1.18-1.78],0.000378952137189
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD160,CD160 antigen,23982,445,1.33 [1.12-1.57],0.0008902629361102
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD2,T-cell surface antigen CD2,19842,380,1.32 [1.09-1.59],0.0041053219927972
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD4,T-cell surface glycoprotein CD4,23640,439,1.61 [1.26-2.05],0.0001518160415423
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD80,T-lymphocyte activation antigen CD80,20539,392,1.44 [1.10-1.88],0.0082122892052139
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CD8A,T-cell surface glycoprotein CD8 alpha chain,23919,443,1.24 [1.06-1.45],0.0083141274550169
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CDSN,Corneodesmosin,23913,443,1.36 [1.12-1.64],0.0014960897113688
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA2A,Chymotrypsin-like elastase family member 2A,20548,395,1.27 [1.10-1.48],0.0014556681668792
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELA3A,Chymotrypsin-like elastase family member 3A,23966,446,1.24 [1.08-1.42],0.0018762088618433
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20076,381,1.66 [1.20-2.31],0.002362863914735
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CEMIP2,Cell surface hyaluronidase,19936,386,1.49 [1.20-1.84],0.0002721018117017
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CFH,Complement factor H,19388,374,1.76 [1.15-2.71],0.0098296743046347
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHCHD6,MICOS complex subunit MIC25,20469,392,1.64 [1.26-2.15],0.0002891618591764
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHGA,Chromogranin-A,20548,395,1.20 [1.09-1.31],0.0002384125777887
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CHI3L1,Chitinase-3-like protein 1,23210,428,1.27 [1.16-1.40],3.333408954446662e-07
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23596,437,1.21 [1.06-1.39],0.0048885690747893
Chapter II Neoplasms,Benign neoplasm: Ascending colon,CLEC6A,C-type lectin domain family 6 member A,23145,427,1.34 [1.13-1.60],0.0008654942375935
