Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter V Mental and behavioural disorders,Vascular dementia,CD276,CD276 antigen,23186,148,1.74 [1.15-2.64],0.0083296553823239
Chapter V Mental and behavioural disorders,Vascular dementia,CD4,T-cell surface glycoprotein CD4,23161,150,1.98 [1.46-2.68],9.280989603871231e-06
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22378,147,1.42 [1.14-1.77],0.0019533405570684
Chapter V Mental and behavioural disorders,Vascular dementia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20176,121,1.50 [1.17-1.92],0.0011871669741128
Chapter V Mental and behavioural disorders,Vascular dementia,CEND1,Cell cycle exit and neuronal differentiation protein 1,19519,120,1.35 [1.12-1.62],0.0013879151419071
Chapter V Mental and behavioural disorders,Vascular dementia,CHGA,Chromogranin-A,20176,121,1.44 [1.25-1.65],5.374484753573688e-07
Chapter V Mental and behavioural disorders,Vascular dementia,CKB,Creatine kinase B-type,20176,121,1.74 [1.30-2.34],0.0002002023013736
Chapter V Mental and behavioural disorders,Vascular dementia,CLEC14A,C-type lectin domain family 14 member A,23227,149,1.88 [1.26-2.81],0.0019700480235047
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN1,Calsyntenin-1,22711,148,1.34 [1.08-1.67],0.0074333708302936
Chapter V Mental and behavioural disorders,Vascular dementia,CLSTN2,Calsyntenin-2,23496,152,1.56 [1.15-2.13],0.0046079748734919
Chapter V Mental and behavioural disorders,Vascular dementia,COL18A1,Collagen alpha-1(XVIII) chain,23318,150,2.18 [1.22-3.88],0.0084917975932317
Chapter V Mental and behavioural disorders,Vascular dementia,COL4A1,Collagen alpha-1(IV) chain,23223,150,1.63 [1.15-2.30],0.0061015084997583
Chapter V Mental and behavioural disorders,Vascular dementia,CRH,Corticoliberin,22631,150,0.76 [0.63-0.91],0.0024469782129942
Chapter V Mental and behavioural disorders,Vascular dementia,CSF1,Macrophage colony-stimulating factor 1,23304,150,1.95 [1.18-3.23],0.0095108639610854
Chapter V Mental and behavioural disorders,Vascular dementia,CST5,Cystatin-D,22733,150,0.69 [0.53-0.90],0.0068975396460142
Chapter V Mental and behavioural disorders,Vascular dementia,DLL1,Delta-like protein 1,23281,148,1.89 [1.22-2.91],0.0040690197914831
Chapter V Mental and behavioural disorders,Vascular dementia,EBI3_IL27,Interleukin-27,23395,151,1.84 [1.18-2.89],0.007696474620146
Chapter V Mental and behavioural disorders,Vascular dementia,EFNA4,Ephrin-A4,22975,149,1.69 [1.16-2.47],0.0062760971417866
Chapter V Mental and behavioural disorders,Vascular dementia,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23304,150,0.66 [0.51-0.84],0.0009861372416634
Chapter V Mental and behavioural disorders,Vascular dementia,EPHA2,Ephrin type-A receptor 2,22362,147,2.48 [1.71-3.60],1.8013769132867723e-06
Chapter V Mental and behavioural disorders,Vascular dementia,EPO,Erythropoietin,23199,150,1.29 [1.11-1.51],0.0012142310011097
Chapter V Mental and behavioural disorders,Vascular dementia,ERP44,Endoplasmic reticulum resident protein 44,23073,149,0.40 [0.22-0.71],0.0019937219628592
Chapter V Mental and behavioural disorders,Vascular dementia,FABP1,"Fatty acid-binding protein, liver",23186,148,1.29 [1.12-1.49],0.0003942986529835
Chapter V Mental and behavioural disorders,Vascular dementia,FABP2,"Fatty acid-binding protein, intestinal",23223,150,1.33 [1.13-1.57],0.0004982129233619
Chapter V Mental and behavioural disorders,Vascular dementia,FAM3B,Protein FAM3B,23108,149,2.49 [1.61-3.85],4.462976635295828e-05
Chapter V Mental and behavioural disorders,Vascular dementia,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,20131,123,2.45 [1.31-4.58],0.0049919094977658
Chapter V Mental and behavioural disorders,Vascular dementia,FGFR2,Fibroblast growth factor receptor 2,23281,148,2.70 [1.53-4.78],0.0006516978498567
Chapter V Mental and behavioural disorders,Vascular dementia,FGL1,Fibrinogen-like protein 1,20196,124,1.40 [1.09-1.81],0.0092974216160574
Chapter V Mental and behavioural disorders,Vascular dementia,FOLR1,Folate receptor alpha,23185,145,1.74 [1.16-2.63],0.0079023345777862
Chapter V Mental and behavioural disorders,Vascular dementia,FSTL3,Follistatin-related protein 3,23157,150,1.72 [1.15-2.57],0.00770750674566
Chapter V Mental and behavioural disorders,Vascular dementia,GAST,Gastrin,20124,124,1.30 [1.18-1.44],7.595772337920815e-08
Chapter V Mental and behavioural disorders,Vascular dementia,GDF15,Growth/differentiation factor 15,23510,151,2.15 [1.73-2.67],2.794460843755237e-12
Chapter V Mental and behavioural disorders,Vascular dementia,GFAP,Glial fibrillary acidic protein,22630,150,2.14 [1.83-2.52],1.2794659788445631e-20
Chapter V Mental and behavioural disorders,Vascular dementia,GFRA1,GDNF family receptor alpha-1,23395,151,2.24 [1.45-3.48],0.0003007343989175
Chapter V Mental and behavioural disorders,Vascular dementia,GGH,Gamma-glutamyl hydrolase,22847,146,1.71 [1.16-2.53],0.0065486407455835
Chapter V Mental and behavioural disorders,Vascular dementia,GGT5,Glutathione hydrolase 5 proenzyme,23018,150,2.23 [1.26-3.92],0.0055342968412734
Chapter V Mental and behavioural disorders,Vascular dementia,GHR,Growth hormone receptor,19714,116,0.41 [0.22-0.78],0.0064534824647034
Chapter V Mental and behavioural disorders,Vascular dementia,GIPC2,PDZ domain-containing protein GIPC2,20124,124,2.09 [1.30-3.35],0.0022007045446728
Chapter V Mental and behavioural disorders,Vascular dementia,GNPDA2,Glucosamine-6-phosphate isomerase 2,19714,116,0.50 [0.30-0.83],0.0079401353921648
Chapter V Mental and behavioural disorders,Vascular dementia,GPC5,Glypican-5,23018,150,0.69 [0.53-0.89],0.0049769868772513
Chapter V Mental and behavioural disorders,Vascular dementia,HAVCR1,Hepatitis A virus cellular receptor 1,23388,152,1.44 [1.19-1.76],0.0002559782724876
Chapter V Mental and behavioural disorders,Vascular dementia,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19631,120,1.72 [1.14-2.58],0.0090548684857186
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP2,Insulin-like growth factor-binding protein 2,23475,150,1.60 [1.26-2.03],0.0001367792315673
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP3,Insulin-like growth factor-binding protein 3,23331,150,0.55 [0.38-0.79],0.0014257541662401
Chapter V Mental and behavioural disorders,Vascular dementia,IGFBP7,Insulin-like growth factor-binding protein 7,23510,151,1.86 [1.34-2.58],0.0001941128689915
Chapter V Mental and behavioural disorders,Vascular dementia,IGLC2,Immunoglobulin lambda constant 2,20166,123,1.76 [1.17-2.63],0.0061959773388998
Chapter V Mental and behavioural disorders,Vascular dementia,IL17C,Interleukin-17C,22816,150,1.37 [1.18-1.60],4.433404844956168e-05
Chapter V Mental and behavioural disorders,Vascular dementia,IL1R1,Interleukin-1 receptor type 1,23186,149,2.31 [1.29-4.15],0.0051276473693211
Chapter V Mental and behavioural disorders,Vascular dementia,IL2RA,Interleukin-2 receptor subunit alpha,23068,145,1.57 [1.16-2.11],0.0030343294885869
Chapter V Mental and behavioural disorders,Vascular dementia,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23331,150,1.81 [1.23-2.65],0.0024746834664493
Chapter V Mental and behavioural disorders,Vascular dementia,KLK14,Kallikrein-14,23423,152,1.53 [1.15-2.04],0.0033927191696431
Chapter V Mental and behavioural disorders,Vascular dementia,KLK4,Kallikrein-4,23423,152,1.45 [1.21-1.74],5.907568327723639e-05
Chapter V Mental and behavioural disorders,Vascular dementia,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23186,148,1.69 [1.26-2.28],0.0005597370088896
Chapter V Mental and behavioural disorders,Vascular dementia,LAYN,Layilin,22985,150,1.59 [1.12-2.26],0.0092966264938656
Chapter V Mental and behavioural disorders,Vascular dementia,LGALS4,Galectin-4,23186,148,1.75 [1.40-2.18],6.850010797765325e-07
Chapter V Mental and behavioural disorders,Vascular dementia,LRG1,Leucine-rich alpha-2-glycoprotein,20192,123,2.48 [1.37-4.49],0.0026039493027414
Chapter V Mental and behavioural disorders,Vascular dementia,LTBP2,Latent-transforming growth factor beta-binding protein 2,23510,151,2.59 [1.73-3.87],3.510736021219657e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MMP12,Macrophage metalloelastase,23253,151,1.72 [1.37-2.16],3.303929563504149e-06
Chapter V Mental and behavioural disorders,Vascular dementia,MMP7,Matrilysin,22762,148,1.79 [1.32-2.42],0.0001675552966428
Chapter V Mental and behavioural disorders,Vascular dementia,MRC1,Macrophage mannose receptor 1,20196,124,2.79 [1.59-4.90],0.0003451386608842
Chapter V Mental and behavioural disorders,Vascular dementia,MSLN,Mesothelin,23068,149,1.37 [1.10-1.71],0.0055284888286122
Chapter V Mental and behavioural disorders,Vascular dementia,MUC13,Mucin-13,22711,148,1.46 [1.13-1.88],0.0037049777351324
Chapter V Mental and behavioural disorders,Vascular dementia,MYL6B,Myosin light chain 6B,19635,120,0.70 [0.54-0.91],0.0072107397958768
Chapter V Mental and behavioural disorders,Vascular dementia,MYOC,Myocilin,23227,149,1.60 [1.15-2.23],0.0051765737376761
Chapter V Mental and behavioural disorders,Vascular dementia,NEFL,Neurofilament light polypeptide,22644,148,2.34 [1.91-2.88],3.8188704776835516e-16
Chapter V Mental and behavioural disorders,Vascular dementia,NPC2,NPC intracellular cholesterol transporter 2,19838,119,1.70 [1.14-2.54],0.0097411068713057
Chapter V Mental and behavioural disorders,Vascular dementia,NPPB,Natriuretic peptides B,22794,148,1.21 [1.09-1.34],0.0001967562512494
Chapter V Mental and behavioural disorders,Vascular dementia,NRP1,Neuropilin-1,23369,150,2.09 [1.24-3.51],0.0054862596061233
Chapter V Mental and behavioural disorders,Vascular dementia,NT5C1A,Cytosolic 5'-nucleotidase 1A,20124,124,1.75 [1.19-2.55],0.0040362707343727
Chapter V Mental and behavioural disorders,Vascular dementia,NTproBNP,N-terminal prohormone of brain natriuretic peptide,23223,150,1.30 [1.17-1.44],5.728021894997746e-07
Chapter V Mental and behavioural disorders,Vascular dementia,OGN,Mimecan,23227,149,1.51 [1.11-2.04],0.0079162150537691
Chapter V Mental and behavioural disorders,Vascular dementia,OMG,Oligodendrocyte-myelin glycoprotein,23108,149,0.76 [0.62-0.93],0.0090844385384469
Chapter V Mental and behavioural disorders,Vascular dementia,OSCAR,Osteoclast-associated immunoglobulin-like receptor,23222,150,1.95 [1.29-2.96],0.0015997310705078
Chapter V Mental and behavioural disorders,Vascular dementia,PADI2,Protein-arginine deiminase type-2,22816,150,1.27 [1.08-1.49],0.0039220676824762
Chapter V Mental and behavioural disorders,Vascular dementia,PALM2,Paralemmin-2,20124,124,1.79 [1.23-2.61],0.002538228066592
Chapter V Mental and behavioural disorders,Vascular dementia,PGA4,Pepsin A-4,20196,124,1.36 [1.11-1.68],0.0038003626245464
Chapter V Mental and behavioural disorders,Vascular dementia,PIGR,Polymeric immunoglobulin receptor,22925,146,2.07 [1.43-3.01],0.0001223407606484
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G15,Phospholipase A2 group XV,23281,148,2.04 [1.24-3.35],0.0049927326269123
Chapter V Mental and behavioural disorders,Vascular dementia,PLA2G7,Platelet-activating factor acetylhydrolase,23227,149,0.52 [0.34-0.78],0.0014803688314829
Chapter V Mental and behavioural disorders,Vascular dementia,PLAUR,Urokinase plasminogen activator surface receptor,23029,146,2.07 [1.28-3.36],0.0032255812297799
Chapter V Mental and behavioural disorders,Vascular dementia,PRG2,Bone marrow proteoglycan,20176,121,1.57 [1.15-2.15],0.0047023286372918
Chapter V Mental and behavioural disorders,Vascular dementia,PTGDS,Prostaglandin-H2 D-isomerase,23066,147,1.77 [1.21-2.60],0.0033107260559842
Chapter V Mental and behavioural disorders,Vascular dementia,PTK7,Inactive tyrosine-protein kinase 7,22711,148,1.66 [1.13-2.42],0.0089839277738993
Chapter V Mental and behavioural disorders,Vascular dementia,PVR,Poliovirus receptor,23433,152,1.75 [1.22-2.52],0.0024043621409149
Chapter V Mental and behavioural disorders,Vascular dementia,QSOX1,Sulfhydryl oxidase 1,19792,122,1.50 [1.18-1.91],0.0008617152767974
Chapter V Mental and behavioural disorders,Vascular dementia,RAB6A,Ras-related protein Rab-6A,23199,150,0.60 [0.44-0.83],0.0016131452345713
Chapter V Mental and behavioural disorders,Vascular dementia,RAP1A,Ras-related protein Rap-1A,19573,121,1.29 [1.09-1.53],0.0036707526525825
Chapter V Mental and behavioural disorders,Vascular dementia,RBP2,Retinol-binding protein 2,23108,149,1.36 [1.15-1.62],0.0004536678318555
Chapter V Mental and behavioural disorders,Vascular dementia,REG1A,Lithostathine-1-alpha,23099,147,1.63 [1.29-2.06],5.2101666857977565e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG1B,Lithostathine-1-beta,23510,151,1.36 [1.09-1.70],0.0061593623601157
Chapter V Mental and behavioural disorders,Vascular dementia,REG3A,Regenerating islet-derived protein 3-alpha,23510,151,1.46 [1.21-1.77],8.000374452679862e-05
Chapter V Mental and behavioural disorders,Vascular dementia,REG4,Regenerating islet-derived protein 4,23222,150,1.64 [1.28-2.10],8.367801564382129e-05
Chapter V Mental and behavioural disorders,Vascular dementia,RGCC,Regulator of cell cycle RGCC,20131,123,0.71 [0.57-0.89],0.0030631457547001
Chapter V Mental and behavioural disorders,Vascular dementia,RNASE6,Ribonuclease K6,20064,122,1.71 [1.24-2.36],0.0010352501686234
Chapter V Mental and behavioural disorders,Vascular dementia,RNASET2,Ribonuclease T2,23401,149,1.97 [1.21-3.21],0.0067567573885636
Chapter V Mental and behavioural disorders,Vascular dementia,RNF149,E3 ubiquitin-protein ligase RNF149,19617,120,2.01 [1.23-3.28],0.0050237791300336
Chapter V Mental and behavioural disorders,Vascular dementia,SCARF2,Scavenger receptor class F member 2,23433,152,2.24 [1.43-3.52],0.0004439171947347
Chapter V Mental and behavioural disorders,Vascular dementia,SERPINA1,Alpha-1-antitrypsin,19829,122,5.17 [1.50-17.82],0.0091845789327032
Chapter V Mental and behavioural disorders,Vascular dementia,SMOC2,SPARC-related modular calcium-binding protein 2,23304,150,1.73 [1.23-2.44],0.001774323812767
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK1,Serine protease inhibitor Kazal-type 1,23227,149,1.63 [1.22-2.19],0.0009286969238252
Chapter V Mental and behavioural disorders,Vascular dementia,SPINK4,Serine protease inhibitor Kazal-type 4,23199,150,1.42 [1.17-1.72],0.0003302791626202
Chapter V Mental and behavioural disorders,Vascular dementia,SPINT1,Kunitz-type protease inhibitor 1,23142,149,2.06 [1.31-3.23],0.001622417871326
Chapter V Mental and behavioural disorders,Vascular dementia,SPON1,Spondin-1,23222,150,1.96 [1.43-2.68],2.445188376319408e-05
Chapter V Mental and behavioural disorders,Vascular dementia,SPON2,Spondin-2,23111,149,2.01 [1.36-2.96],0.0004329979812198
Chapter V Mental and behavioural disorders,Vascular dementia,SPP1,Osteopontin,23475,150,1.53 [1.13-2.08],0.0061541315891212
Chapter V Mental and behavioural disorders,Vascular dementia,SRPX,Sushi repeat-containing protein SRPX,20170,123,1.95 [1.23-3.08],0.0042566401241037
Chapter V Mental and behavioural disorders,Vascular dementia,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,23192,150,0.85 [0.75-0.96],0.0094356795744618
Chapter V Mental and behavioural disorders,Vascular dementia,TCN2,Transcobalamin-2,23475,150,1.81 [1.22-2.68],0.0031811379545751
Chapter V Mental and behavioural disorders,Vascular dementia,TFF1,Trefoil factor 1,23114,147,1.27 [1.08-1.48],0.0035428839904368
Chapter V Mental and behavioural disorders,Vascular dementia,TFF2,Trefoil factor 2,23268,150,1.51 [1.22-1.89],0.0002172624867393
Chapter V Mental and behavioural disorders,Vascular dementia,TFF3,Trefoil factor 3,23216,149,1.59 [1.25-2.03],0.0001914992794252
Chapter V Mental and behavioural disorders,Vascular dementia,TGFBR2,TGF-beta receptor type-2,23281,148,1.63 [1.15-2.31],0.0064666254557937
Chapter V Mental and behavioural disorders,Vascular dementia,THBS2,Thrombospondin-2,23227,149,1.63 [1.17-2.27],0.0035170874892838
Chapter V Mental and behavioural disorders,Vascular dementia,TIMP4,Metalloproteinase inhibitor 4,23227,149,1.71 [1.23-2.36],0.0012933039338823
Chapter V Mental and behavioural disorders,Vascular dementia,TMED1,Transmembrane emp24 domain-containing protein 1,19816,123,1.38 [1.10-1.74],0.0057885933415883
Chapter V Mental and behavioural disorders,Vascular dementia,TMEM106A,Transmembrane protein 106A,20102,125,0.71 [0.55-0.92],0.0088415012103594
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23018,150,1.67 [1.21-2.31],0.0020653870586102
Chapter V Mental and behavioural disorders,Vascular dementia,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,23186,148,2.02 [1.27-3.20],0.0029134236452163
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF12,Tumor necrosis factor ligand superfamily member 12,23496,152,0.50 [0.30-0.84],0.0092308863731892
Chapter V Mental and behavioural disorders,Vascular dementia,TNFSF13B,Tumor necrosis factor ligand superfamily member 13B,23473,151,2.33 [1.49-3.63],0.0002038492223532
Chapter V Mental and behavioural disorders,Vascular dementia,TPT1,Translationally-controlled tumor protein,22816,150,0.65 [0.48-0.88],0.0056410840626702
Chapter V Mental and behavioural disorders,Vascular dementia,ULBP2,UL16-binding protein 2,23018,150,1.67 [1.19-2.32],0.0026288922940915
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG2,V-set and immunoglobulin domain-containing protein 2,20102,125,1.65 [1.35-2.01],1.0937014014371646e-06
Chapter V Mental and behavioural disorders,Vascular dementia,VSIG4,V-set and immunoglobulin domain-containing protein 4,23196,149,1.55 [1.13-2.13],0.0062586474516267
Chapter V Mental and behavioural disorders,Vascular dementia,VSTM1,V-set and transmembrane domain-containing protein 1,22711,148,1.41 [1.10-1.81],0.0072087266958214
Chapter V Mental and behavioural disorders,Vascular dementia,VWC2,Brorin,22942,149,1.65 [1.17-2.31],0.0038816603958885
Chapter V Mental and behavioural disorders,Vascular dementia,WFDC2,WAP four-disulfide core domain protein 2,22056,131,1.90 [1.43-2.53],1.129954323317976e-05
Chapter V Mental and behavioural disorders,Vascular dementia,WNT9A,Protein Wnt-9a,22816,150,1.81 [1.20-2.75],0.0050303592803194
