Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other sleep disorders,CD302,CD302 antigen,22428,699,1.64 [1.36-1.98],2.850149844050442e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22428,699,1.42 [1.16-1.73],0.0006099184737669
Chapter VI Diseases of the nervous system,Other sleep disorders,CD4,T-cell surface glycoprotein CD4,22474,701,1.39 [1.13-1.71],0.0021389426940411
Chapter VI Diseases of the nervous system,Other sleep disorders,CD5,T-cell surface glycoprotein CD5,22700,711,1.27 [1.07-1.52],0.0075037673139894
Chapter VI Diseases of the nervous system,Other sleep disorders,CD72,B-cell differentiation antigen CD72,19107,579,1.29 [1.07-1.54],0.0062257990653145
Chapter VI Diseases of the nervous system,Other sleep disorders,CD74,HLA class II histocompatibility antigen gamma chain,22740,705,1.47 [1.22-1.77],4.727583598605698e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,CDCP1,CUB domain-containing protein 1,22336,695,1.23 [1.10-1.38],0.0003144687220062
Chapter VI Diseases of the nervous system,Other sleep disorders,CDK1,Cyclin-dependent kinase 1,18872,575,1.41 [1.13-1.76],0.0021882926853759
Chapter VI Diseases of the nervous system,Other sleep disorders,CDKN1A,Cyclin-dependent kinase inhibitor 1,22428,699,1.10 [1.04-1.17],0.0022719932857493
Chapter VI Diseases of the nervous system,Other sleep disorders,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19107,579,1.54 [1.17-2.01],0.0017285388740018
Chapter VI Diseases of the nervous system,Other sleep disorders,CFD,Complement factor D,19570,596,1.81 [1.32-2.49],0.0002616176702349
Chapter VI Diseases of the nervous system,Other sleep disorders,CFH,Complement factor H,18456,565,1.92 [1.34-2.74],0.0003659401914384
Chapter VI Diseases of the nervous system,Other sleep disorders,CFI,Complement factor I,19570,596,1.87 [1.25-2.80],0.0023648498060959
Chapter VI Diseases of the nervous system,Other sleep disorders,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19504,597,1.64 [1.40-1.92],1.034705929793349e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,CHGA,Chromogranin-A,19555,597,1.21 [1.12-1.30],1.2617062111587095e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CKAP4,Cytoskeleton-associated protein 4,22683,705,1.47 [1.19-1.83],0.0004328061279869
Chapter VI Diseases of the nervous system,Other sleep disorders,CNTN2,Contactin-2,22736,711,0.80 [0.69-0.93],0.0041734875052839
Chapter VI Diseases of the nervous system,Other sleep disorders,COL18A1,Collagen alpha-1(XVIII) chain,22627,708,1.72 [1.31-2.25],9.579557422382584e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COL6A3,Collagen alpha-3(VI) chain,22813,711,1.42 [1.19-1.69],8.290912526861818e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,COLEC12,Collectin-12,22500,698,1.77 [1.40-2.23],1.919271730602763e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,CPM,Carboxypeptidase M,22628,703,1.35 [1.11-1.62],0.0021024726485956
Chapter VI Diseases of the nervous system,Other sleep disorders,CRELD1,Protein disulfide isomerase CRELD1,19107,579,1.43 [1.16-1.77],0.0008091469805342
Chapter VI Diseases of the nervous system,Other sleep disorders,CRIM1,Cysteine-rich motor neuron 1 protein,22615,705,1.57 [1.14-2.17],0.0058184448302598
Chapter VI Diseases of the nervous system,Other sleep disorders,CSF1,Macrophage colony-stimulating factor 1,22615,705,1.42 [1.12-1.81],0.0038067034141657
Chapter VI Diseases of the nervous system,Other sleep disorders,CSRP3,Cysteine and glycine-rich protein 3,18889,578,1.14 [1.07-1.23],0.0002416443557489
Chapter VI Diseases of the nervous system,Other sleep disorders,CST3,Cystatin-C,22596,702,1.48 [1.19-1.85],0.0004938062868944
Chapter VI Diseases of the nervous system,Other sleep disorders,CTSO,Cathepsin O,22794,710,1.37 [1.12-1.68],0.0021372866486232
Chapter VI Diseases of the nervous system,Other sleep disorders,CXCL17,C-X-C motif chemokine 17,22794,710,1.31 [1.13-1.51],0.0002794571654003
Chapter VI Diseases of the nervous system,Other sleep disorders,CYB5A,Cytochrome b5,18872,575,1.15 [1.04-1.27],0.0071499960903447
Chapter VI Diseases of the nervous system,Other sleep disorders,CYTL1,Cytokine-like protein 1,19555,597,1.75 [1.29-2.37],0.0003015078121453
Chapter VI Diseases of the nervous system,Other sleep disorders,DGCR6,Protein DGCR6,18920,571,1.26 [1.07-1.48],0.0063530784650306
Chapter VI Diseases of the nervous system,Other sleep disorders,DLL1,Delta-like protein 1,22598,704,1.43 [1.16-1.76],0.0009216689856942
Chapter VI Diseases of the nervous system,Other sleep disorders,DPY30,Protein dpy-30 homolog,22673,708,1.15 [1.03-1.27],0.0097159099445293
Chapter VI Diseases of the nervous system,Other sleep disorders,DTNB,Dystrobrevin beta,19444,596,1.29 [1.10-1.50],0.001347049296006
Chapter VI Diseases of the nervous system,Other sleep disorders,DUSP29,Dual specificity phosphatase 29,19038,585,1.19 [1.07-1.32],0.0012749486064137
Chapter VI Diseases of the nervous system,Other sleep disorders,EBI3_IL27,Interleukin-27,22709,709,1.34 [1.08-1.66],0.0072254064969013
Chapter VI Diseases of the nervous system,Other sleep disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,22736,711,1.48 [1.26-1.74],1.2624114600805992e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EDN1,Endothelin-1,19013,579,1.82 [1.41-2.36],4.361474879679835e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19492,599,1.47 [1.17-1.84],0.0007615307790145
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA1,Ephrin-A1,22507,705,1.43 [1.15-1.77],0.0011664806789271
Chapter VI Diseases of the nervous system,Other sleep disorders,EFNA4,Ephrin-A4,22296,695,1.59 [1.31-1.93],2.055942813095482e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,EGFR,Epidermal growth factor receptor,22813,711,0.49 [0.33-0.74],0.0006548796214294
Chapter VI Diseases of the nervous system,Other sleep disorders,EIF5A,Eukaryotic translation initiation factor 5A-1,22139,686,1.44 [1.20-1.72],6.32266210692302e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,ELN,Elastin,19553,598,1.35 [1.08-1.70],0.0086556592168183
Chapter VI Diseases of the nervous system,Other sleep disorders,EPHA2,Ephrin type-A receptor 2,21697,679,1.51 [1.23-1.84],5.53502347174182e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,EPO,Erythropoietin,22508,702,1.16 [1.07-1.25],0.0004006263375364
Chapter VI Diseases of the nervous system,Other sleep disorders,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22700,710,1.32 [1.08-1.63],0.0073125354425437
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP1,"Fatty acid-binding protein, liver",22500,698,1.12 [1.05-1.20],0.0008414331170559
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP3,"Fatty acid-binding protein, heart",19553,598,1.35 [1.18-1.53],5.752466603088565e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FABP4,"Fatty acid-binding protein, adipocyte",22813,711,1.35 [1.19-1.52],1.1889038648583675e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3B,Protein FAM3B,22428,699,1.43 [1.18-1.74],0.0002262814460596
Chapter VI Diseases of the nervous system,Other sleep disorders,FAM3C,Protein FAM3C,22496,702,1.44 [1.16-1.78],0.0009368877330315
Chapter VI Diseases of the nervous system,Other sleep disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,22794,710,0.76 [0.63-0.91],0.0027531343405534
Chapter VI Diseases of the nervous system,Other sleep disorders,FBN2,Fibrillin-2,19038,585,1.22 [1.07-1.40],0.0029246673968657
Chapter VI Diseases of the nervous system,Other sleep disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19553,598,1.17 [1.05-1.30],0.0029988608987159
Chapter VI Diseases of the nervous system,Other sleep disorders,FCER2,Low affinity immunoglobulin epsilon Fc receptor,22547,706,1.18 [1.05-1.33],0.0062637568423494
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF23,Fibroblast growth factor 23,22698,709,1.28 [1.16-1.43],2.0421528310885884e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,FGF5,Fibroblast growth factor 5,22139,686,1.52 [1.25-1.84],1.9705041590661537e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,FGFBP1,Fibroblast growth factor-binding protein 1,22598,704,0.73 [0.61-0.89],0.0015863235745405
Chapter VI Diseases of the nervous system,Other sleep disorders,FGL1,Fibrinogen-like protein 1,19573,600,1.22 [1.08-1.38],0.0012381484150279
Chapter VI Diseases of the nervous system,Other sleep disorders,FSTL3,Follistatin-related protein 3,22471,698,1.36 [1.12-1.66],0.0019931060609327
Chapter VI Diseases of the nervous system,Other sleep disorders,GAST,Gastrin,19504,597,1.15 [1.09-1.21],1.1881180546354409e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,GCG,Pro-glucagon,22007,680,1.09 [1.03-1.15],0.002399290303373
Chapter VI Diseases of the nervous system,Other sleep disorders,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,18624,566,1.25 [1.08-1.44],0.0033232510209741
Chapter VI Diseases of the nervous system,Other sleep disorders,GDF15,Growth/differentiation factor 15,22813,711,1.48 [1.30-1.68],9.643222209056466e-10
Chapter VI Diseases of the nervous system,Other sleep disorders,GFRA1,GDNF family receptor alpha-1,22709,709,1.55 [1.25-1.94],8.939191675887237e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,GOLM2,Protein GOLM2,22740,705,1.58 [1.20-2.08],0.0010040663498312
Chapter VI Diseases of the nervous system,Other sleep disorders,GPR158,Probable G-protein coupled receptor 158,19512,599,1.34 [1.10-1.64],0.0039026602440532
Chapter VI Diseases of the nervous system,Other sleep disorders,GPR37,Prosaposin receptor GPR37,22124,695,1.18 [1.06-1.31],0.0016759187131983
Chapter VI Diseases of the nervous system,Other sleep disorders,GSN,Gelsolin,19490,598,0.57 [0.38-0.84],0.0042672139317511
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR1,Hepatitis A virus cellular receptor 1,22700,711,1.32 [1.20-1.44],4.66856235961542e-09
Chapter VI Diseases of the nervous system,Other sleep disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22547,706,1.38 [1.16-1.66],0.0004330016758294
Chapter VI Diseases of the nervous system,Other sleep disorders,HBQ1,Hemoglobin subunit theta-1,22736,711,0.86 [0.77-0.96],0.0084011857126679
Chapter VI Diseases of the nervous system,Other sleep disorders,HBZ,Hemoglobin subunit zeta,19553,598,0.90 [0.84-0.97],0.0080375995021919
Chapter VI Diseases of the nervous system,Other sleep disorders,HHEX,Hematopoietically-expressed homeobox protein HHEX,19504,597,1.16 [1.04-1.28],0.0050510109597027
Chapter VI Diseases of the nervous system,Other sleep disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22508,702,1.42 [1.14-1.76],0.001619198163827
Chapter VI Diseases of the nervous system,Other sleep disorders,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18982,582,1.43 [1.18-1.75],0.0003675116323657
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPA2,Heat shock-related 70 kDa protein 2,19487,599,1.37 [1.12-1.67],0.0018471160134177
Chapter VI Diseases of the nervous system,Other sleep disorders,HSPB6,Heat shock protein beta-6,22736,711,1.44 [1.23-1.67],2.954291110872987e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,22031,680,1.24 [1.08-1.41],0.0014875315215932
Chapter VI Diseases of the nervous system,Other sleep disorders,IDS,Iduronate 2-sulfatase,22794,710,0.31 [0.16-0.60],0.0004998125674297
Chapter VI Diseases of the nervous system,Other sleep disorders,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19035,584,1.54 [1.27-1.86],9.140490096682866e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19555,597,0.67 [0.50-0.89],0.0057727355661211
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22274,697,1.40 [1.23-1.60],7.76074300564707e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22526,703,1.31 [1.10-1.57],0.0027569423878225
Chapter VI Diseases of the nervous system,Other sleep disorders,IGLC2,Immunoglobulin lambda constant 2,19544,595,1.47 [1.16-1.87],0.0014185319048468
Chapter VI Diseases of the nervous system,Other sleep disorders,IL12A_IL12B,Interleukin-12,22428,699,1.12 [1.03-1.22],0.0072682918525144
Chapter VI Diseases of the nervous system,Other sleep disorders,IL15,Interleukin-15,22508,702,1.37 [1.12-1.67],0.0019292957290665
Chapter VI Diseases of the nervous system,Other sleep disorders,IL31RA,Interleukin-31 receptor subunit alpha,18917,581,0.74 [0.60-0.91],0.0051346717806503
Chapter VI Diseases of the nervous system,Other sleep disorders,IMMT,MICOS complex subunit MIC60,19487,599,1.28 [1.09-1.50],0.0022236010846321
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBB,Inhibin beta B chain,19107,579,1.27 [1.09-1.47],0.0017699403760076
Chapter VI Diseases of the nervous system,Other sleep disorders,INHBC,Inhibin beta C chain,22547,706,1.29 [1.08-1.54],0.0051993113545892
Chapter VI Diseases of the nervous system,Other sleep disorders,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19512,599,0.73 [0.59-0.91],0.0049949834635329
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGA11,Integrin alpha-11,22508,702,0.64 [0.52-0.77],5.383764040681127e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAM,Integrin alpha-M,22547,706,0.70 [0.57-0.87],0.0011190906649492
Chapter VI Diseases of the nervous system,Other sleep disorders,ITGAV,Integrin alpha-V,22736,711,0.50 [0.34-0.74],0.0004475898502944
Chapter VI Diseases of the nervous system,Other sleep disorders,JAM2,Junctional adhesion molecule B,22740,705,1.41 [1.12-1.79],0.0042104501844355
Chapter VI Diseases of the nervous system,Other sleep disorders,JUN,Transcription factor AP-1,22139,686,1.18 [1.05-1.33],0.0064725488956281
Chapter VI Diseases of the nervous system,Other sleep disorders,KRT19,"Keratin, type I cytoskeletal 19",22469,700,1.18 [1.08-1.30],0.0005862912946085
Chapter VI Diseases of the nervous system,Other sleep disorders,LAG3,Lymphocyte activation gene 3 protein,22428,699,1.23 [1.05-1.45],0.0091103729788163
Chapter VI Diseases of the nervous system,Other sleep disorders,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22500,698,1.42 [1.23-1.64],1.7562990197845865e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,22757,708,1.23 [1.09-1.40],0.0009626123052282
Chapter VI Diseases of the nervous system,Other sleep disorders,LAYN,Layilin,22304,694,1.44 [1.21-1.72],6.059263220232896e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS4,Galectin-4,22500,698,1.28 [1.15-1.43],1.0946347614814597e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,LGALS9,Galectin-9,22505,697,1.47 [1.19-1.82],0.0002903906560217
Chapter VI Diseases of the nervous system,Other sleep disorders,LMNB2,Lamin-B2,19504,597,1.67 [1.29-2.16],0.0001174212175221
Chapter VI Diseases of the nervous system,Other sleep disorders,LRRN1,Leucine-rich repeat neuronal protein 1,22139,686,0.65 [0.55-0.77],6.762567813838235e-07
Chapter VI Diseases of the nervous system,Other sleep disorders,LUZP2,Leucine zipper protein 2,19487,599,1.27 [1.08-1.49],0.0041118992018612
Chapter VI Diseases of the nervous system,Other sleep disorders,MATN2,Matrilin-2,22536,699,1.42 [1.13-1.77],0.0022240453588618
Chapter VI Diseases of the nervous system,Other sleep disorders,MB,Myoglobin,22813,711,1.19 [1.06-1.33],0.0022061994384249
Chapter VI Diseases of the nervous system,Other sleep disorders,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19512,599,1.30 [1.12-1.52],0.0007210479333262
Chapter VI Diseases of the nervous system,Other sleep disorders,MET,Hepatocyte growth factor receptor,22590,704,0.49 [0.35-0.68],3.37335375764322e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP12,Macrophage metalloelastase,22566,705,1.19 [1.05-1.34],0.0054396159479982
Chapter VI Diseases of the nervous system,Other sleep disorders,MMP7,Matrilysin,22094,695,1.33 [1.16-1.53],5.559599746568608e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MSLN,Mesothelin,22389,697,1.21 [1.08-1.35],0.0006898217868238
Chapter VI Diseases of the nervous system,Other sleep disorders,MXRA8,Matrix remodeling-associated protein 8,19107,579,0.68 [0.52-0.89],0.004237154493864
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC1,"Myosin-binding protein C, slow-type",19553,598,1.21 [1.10-1.33],5.886197601038301e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MYBPC2,"Myosin-binding protein C, fast-type",19013,579,1.18 [1.09-1.28],4.185922570009607e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,MYL3,Myosin light chain 3,19013,579,1.20 [1.09-1.32],0.0003018842445424
Chapter VI Diseases of the nervous system,Other sleep disorders,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",19038,585,1.25 [1.12-1.41],0.0001252494234367
Chapter VI Diseases of the nervous system,Other sleep disorders,NBL1,Neuroblastoma suppressor of tumorigenicity 1,22598,704,1.42 [1.12-1.81],0.0041418540142891
Chapter VI Diseases of the nervous system,Other sleep disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19492,599,1.35 [1.08-1.68],0.0072896771964282
Chapter VI Diseases of the nervous system,Other sleep disorders,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",22007,680,1.11 [1.03-1.21],0.0067031134074073
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN2,Nectin-2,22496,702,1.54 [1.25-1.90],4.083641189955411e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NECTIN4,Nectin-4,22598,704,1.30 [1.08-1.56],0.0047849404741214
Chapter VI Diseases of the nervous system,Other sleep disorders,NEFL,Neurofilament light polypeptide,21968,677,1.26 [1.10-1.45],0.0011909284401348
Chapter VI Diseases of the nervous system,Other sleep disorders,NELL2,Protein kinase C-binding protein NELL2,22615,705,0.70 [0.56-0.89],0.0034623121799863
Chapter VI Diseases of the nervous system,Other sleep disorders,NGRN,Neugrin,19504,597,1.51 [1.12-2.02],0.0062614982642775
Chapter VI Diseases of the nervous system,Other sleep disorders,NME3,Nucleoside diphosphate kinase 3,22536,699,0.63 [0.46-0.85],0.002561217799825
Chapter VI Diseases of the nervous system,Other sleep disorders,NOS1,"Nitric oxide synthase, brain",22031,680,1.22 [1.10-1.36],0.0002823714898191
Chapter VI Diseases of the nervous system,Other sleep disorders,NPC2,NPC intracellular cholesterol transporter 2,19230,584,1.65 [1.34-2.04],2.1449171675674165e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NPDC1,Neural proliferation differentiation and control protein 1,22526,703,1.33 [1.10-1.60],0.0028459930584582
Chapter VI Diseases of the nervous system,Other sleep disorders,NPPB,Natriuretic peptides B,22124,695,1.13 [1.07-1.18],3.742332728486082e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,NT5C1A,Cytosolic 5'-nucleotidase 1A,19504,597,1.41 [1.14-1.73],0.0012819174292214
Chapter VI Diseases of the nervous system,Other sleep disorders,NTproBNP,N-terminal prohormone of brain natriuretic peptide,22526,703,1.13 [1.07-1.20],2.3673517947936804e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,NUCB2,Nucleobindin-2,22701,707,1.27 [1.07-1.51],0.0065738427324697
Chapter VI Diseases of the nervous system,Other sleep disorders,OCLN,Occludin,19512,599,1.49 [1.26-1.76],2.0933102337809505e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,OGN,Mimecan,22547,706,1.33 [1.15-1.55],0.0001426739020873
Chapter VI Diseases of the nervous system,Other sleep disorders,PALM2,Paralemmin-2,19504,597,1.37 [1.14-1.65],0.0009926498409428
Chapter VI Diseases of the nervous system,Other sleep disorders,PCSK9,Proprotein convertase subtilisin/kexin type 9,22813,711,1.26 [1.07-1.49],0.0049509022377857
Chapter VI Diseases of the nervous system,Other sleep disorders,PDCD1,Programmed cell death protein 1,22693,709,1.30 [1.11-1.51],0.0010062422025141
Chapter VI Diseases of the nervous system,Other sleep disorders,PENK,Proenkephalin-A,19107,579,1.48 [1.17-1.86],0.0010112402005055
Chapter VI Diseases of the nervous system,Other sleep disorders,PGA4,Pepsin A-4,19573,600,1.29 [1.16-1.43],2.087290549080699e-06
Chapter VI Diseases of the nervous system,Other sleep disorders,PGF,Placenta growth factor,22794,710,1.60 [1.27-2.03],9.09165450115481e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,19492,599,1.21 [1.05-1.41],0.0097544188911188
Chapter VI Diseases of the nervous system,Other sleep disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,22336,695,1.57 [1.25-1.97],9.006361473511186e-05
Chapter VI Diseases of the nervous system,Other sleep disorders,PIGR,Polymeric immunoglobulin receptor,22258,695,1.26 [1.06-1.50],0.0090134060540041
Chapter VI Diseases of the nervous system,Other sleep disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22547,706,1.38 [1.11-1.71],0.0039080458554867
Chapter VI Diseases of the nervous system,Other sleep disorders,PLA2G7,Platelet-activating factor acetylhydrolase,22547,706,0.67 [0.55-0.81],5.3242125677855305e-05
