Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ANGPTL4,Angiopoietin-related protein 4,18611,111,2.19 [1.50-3.19],4.6397664425218095e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AOC3,Membrane primary amine oxidase,18675,113,3.02 [1.73-5.24],9.211451975863062e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOC1,Apolipoprotein C-I,16172,93,0.42 [0.24-0.71],0.0014344813737353
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOL1,Apolipoprotein L1,16191,94,0.50 [0.33-0.76],0.0013122074034278
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",APOM,Apolipoprotein M,18650,112,0.30 [0.17-0.52],1.9605821061771543e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",AREG,Amphiregulin,18491,108,2.23 [1.58-3.15],5.170923237666853e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ASGR1,Asialoglycoprotein receptor 1,18426,111,2.66 [1.63-4.34],8.598623375403356e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ATP6V1G2,V-type proton ATPase subunit G 2,15656,88,1.27 [1.07-1.51],0.0063788596190948
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ATRAID,All-trans retinoic acid-induced differentiation factor,16118,94,1.77 [1.29-2.43],0.0003693695099658
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B2M,Beta-2-microglobulin,16198,94,1.66 [1.33-2.07],6.713843917126953e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",B4GALT1,"Beta-1,4-galactosyltransferase 1",18643,112,2.51 [1.42-4.44],0.0015721745896227
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BAMBI,BMP and activin membrane-bound inhibitor homolog,18146,108,2.67 [1.77-4.04],3.0417160897142235e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCAM,Basal cell adhesion molecule,18579,110,2.44 [1.29-4.63],0.0063327203376928
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCAN,Brevican core protein,18426,111,0.45 [0.28-0.72],0.0010294801648605
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BCHE,Cholinesterase,15896,92,0.40 [0.21-0.77],0.006126875496174
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BGLAP,Osteocalcin,16183,93,1.49 [1.17-1.92],0.0015415038372642
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMP10,Bone morphogenetic protein 10,15807,90,2.47 [1.26-4.82],0.008126523747004
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BMPER,BMP-binding endothelial regulator protein,15807,90,3.96 [1.80-8.70],0.0006199172857861
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BST2,Bone marrow stromal antigen 2,18742,109,1.54 [1.17-2.03],0.0021553179769482
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",BTN3A2,Butyrophilin subfamily 3 member A2,18559,112,2.30 [1.64-3.24],1.5996111668251771e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QA,Complement C1q subcomponent subunit A,18697,112,2.95 [1.54-5.65],0.0010674453056216
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,18675,113,1.78 [1.27-2.50],0.0008154837963189
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,15807,90,2.34 [1.36-4.04],0.0022072169924648
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",C7,Complement component C7,15807,92,3.28 [1.83-5.89],6.720901703325866e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA14,Carbonic anhydrase 14,18723,112,0.50 [0.32-0.80],0.0035255412660532
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CA6,Carbonic anhydrase 6,18521,109,0.58 [0.44-0.75],3.293171903961457e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CALCA,Calcitonin,18402,111,1.40 [1.13-1.74],0.0018649985216513
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,18146,108,1.59 [1.14-2.23],0.0067226735948339
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CAPS,Calcyphosin,16136,93,1.23 [1.07-1.41],0.0034877145573268
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL14,C-C motif chemokine 14,18561,111,1.73 [1.28-2.34],0.0004085535680623
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL15,C-C motif chemokine 15,18804,112,2.11 [1.51-2.94],1.14963183254561e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL18,C-C motif chemokine 18,18354,110,1.30 [1.08-1.56],0.0049365215390779
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL20,C-C motif chemokine 20,18784,112,1.30 [1.11-1.51],0.0007531165187929
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL21,C-C motif chemokine 21,18643,112,1.81 [1.36-2.42],5.5486813046686566e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCL25,C-C motif chemokine 25,18784,112,1.64 [1.17-2.30],0.0040979572953859
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN3,CCN family member 3,18766,111,2.20 [1.39-3.46],0.000685423308212
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CCN5,CCN family member 5,18579,110,1.97 [1.28-3.01],0.0018796258035148
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD160,CD160 antigen,18784,112,1.62 [1.15-2.28],0.0058668557075489
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD1C,T-cell surface glycoprotein CD1c,18626,112,0.41 [0.23-0.74],0.0029867948060032
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD27,CD27 antigen,18626,112,2.03 [1.44-2.87],6.287559506368923e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300A,CMRF35-like molecule 8,15807,90,2.80 [1.50-5.22],0.0012522459555754
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300C,CMRF35-like molecule 6,18742,109,1.90 [1.20-3.01],0.0062768339142092
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD300E,CMRF35-like molecule 2,18668,112,2.41 [1.68-3.45],1.7257800879131874e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD302,CD302 antigen,18491,108,2.88 [1.85-4.50],3.157222702102657e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD34,Hematopoietic progenitor cell antigen CD34,18686,109,0.30 [0.15-0.62],0.0011209025580003
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18491,108,2.26 [1.34-3.80],0.0022410808716046
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD4,T-cell surface glycoprotein CD4,18528,112,1.90 [1.27-2.85],0.0018198265064231
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD59,CD59 glycoprotein,17916,105,3.47 [1.96-6.15],1.9996510441231614e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD74,HLA class II histocompatibility antigen gamma chain,18742,109,2.65 [1.72-4.10],1.0783811988664132e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD79B,B-cell antigen receptor complex-associated protein beta chain,18784,112,2.03 [1.53-2.69],1.0464257620866071e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD84,SLAM family member 5,18559,112,0.50 [0.30-0.84],0.0089433538501647
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CD99,CD99 antigen,18579,110,4.16 [1.86-9.30],0.0005181434999451
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDCP1,CUB domain-containing protein 1,18426,111,1.53 [1.18-1.99],0.0012360365628497
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18570,111,0.45 [0.28-0.74],0.0014876480714489
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CES3,Carboxylesterase 3,18491,108,0.67 [0.50-0.90],0.0068742156775147
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFC1,Cryptic protein,18146,108,1.53 [1.12-2.08],0.0069583527475116
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFD,Complement factor D,16198,94,4.23 [2.68-6.65],4.846103032346193e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CFP,Properdin,16198,94,0.41 [0.21-0.79],0.0082888244744019
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CGA,Glycoprotein hormones alpha chain,18579,110,1.60 [1.26-2.02],0.0001160909234176
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",16136,93,2.10 [1.42-3.11],0.0002240527626833
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGA,Chromogranin-A,16183,93,1.49 [1.25-1.78],6.784129264214943e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHGB,Secretogranin-1,18694,109,1.74 [1.16-2.61],0.0072449125646956
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHI3L1,Chitinase-3-like protein 1,18195,111,1.43 [1.20-1.70],5.958372123878759e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CHRDL1,Chordin-like protein 1,18611,111,2.62 [1.58-4.36],0.0002048313646262
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CILP,Cartilage intermediate layer protein 1,16183,93,1.78 [1.23-2.59],0.002362038894202
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKAP4,Cytoskeleton-associated protein 4,18691,111,2.30 [1.50-3.53],0.00013822780417
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKB,Creatine kinase B-type,16183,93,1.91 [1.37-2.67],0.0001483490213549
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18484,110,1.42 [1.09-1.86],0.0098909086981094
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC14A,C-type lectin domain family 14 member A,18579,110,2.90 [1.76-4.78],3.0469141112863588e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLEC6A,C-type lectin domain family 6 member A,18146,108,1.76 [1.29-2.41],0.0003546557441438
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLMP,CXADR-like membrane protein,18723,112,3.68 [1.78-7.62],0.0004476227062917
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CLSTN2,Calsyntenin-2,18784,112,2.10 [1.54-2.88],3.6088701454440806e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL15A1,Collagen alpha-1(XV) chain,16183,93,2.84 [1.51-5.37],0.0012466517255556
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL18A1,Collagen alpha-1(XVIII) chain,18639,110,9.02 [4.58-17.76],2.0703603782634022e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL3A1,Collagen alpha-1(III) chain,16183,93,2.83 [1.44-5.54],0.0024897747833399
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL4A1,Collagen alpha-1(IV) chain,18555,113,3.30 [2.28-4.77],2.3161075300825077e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COL6A3,Collagen alpha-3(VI) chain,18804,112,3.48 [2.34-5.18],7.869116129852518e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",COLEC12,Collectin-12,18542,111,4.04 [2.32-7.03],7.963418113510398e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CREBZF,CREB/ATF bZIP transcription factor,15609,93,2.33 [1.34-4.05],0.0026499397312921
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CRIM1,Cysteine-rich motor neuron 1 protein,18643,112,8.79 [4.29-18.01],2.8452348131755222e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSF1,Macrophage colony-stimulating factor 1,18643,112,3.12 [1.77-5.52],8.561176849698658e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CSPG4,Chondroitin sulfate proteoglycan 4,16183,93,3.28 [1.86-5.78],3.906224571582826e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CST3,Cystatin-C,18646,113,4.17 [2.67-6.53],4.104033337214072e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CTHRC1,Collagen triple helix repeat-containing protein 1,16183,93,3.75 [2.12-6.62],5.314288553124223e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL17,C-X-C motif chemokine 17,18784,112,1.72 [1.26-2.36],0.0006586789632687
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",CXCL9,C-X-C motif chemokine 9,18643,112,1.46 [1.19-1.81],0.0003956296056523
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18626,112,2.04 [1.32-3.15],0.0012642231102769
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DCN,Decorin,18250,109,3.09 [1.51-6.34],0.0020957369919259
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DEFA1_DEFA1B,Neutrophil defensin 1,18219,107,1.44 [1.12-1.87],0.0048883025514705
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DKK3,Dickkopf-related protein 3,18804,112,2.39 [1.37-4.17],0.0021048949223234
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DLL1,Delta-like protein 1,18626,112,2.41 [1.43-4.06],0.0010030131253087
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DPP4,Dipeptidyl peptidase 4,18260,110,0.38 [0.22-0.65],0.0004686629131795
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DRAXIN,Draxin,18426,111,1.85 [1.30-2.62],0.0005624834079646
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DSC2,Desmocollin-2,18352,109,2.40 [1.53-3.78],0.0001471477378492
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,18491,108,2.62 [1.53-4.48],0.0004584545995428
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",DUSP3,Dual specificity protein phosphatase 3,18162,108,0.70 [0.54-0.90],0.0056550320248684
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EBI3_IL27,Interleukin-27,18699,112,3.72 [2.29-6.04],1.0303087465419738e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDA2R,Tumor necrosis factor receptor superfamily member 27,18723,112,4.38 [3.14-6.09],2.1272759569214122e-18
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,18559,112,0.77 [0.63-0.93],0.0064022007391215
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EDN1,Endothelin-1,15714,87,5.34 [3.09-9.22],1.940249993148062e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFCAB2,Dynein regulatory complex protein 8,15900,91,0.38 [0.20-0.73],0.0036072993926694
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18642,112,3.31 [2.05-5.34],8.863739437700496e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFHD1,EF-hand domain-containing protein D1,16139,93,1.92 [1.32-2.81],0.0006974637021139
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA1,Ephrin-A1,18546,109,4.06 [2.51-6.57],1.1207231771680188e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EFNA4,Ephrin-A4,18389,111,3.21 [2.16-4.79],9.842609615939293e-09
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFL7,Epidermal growth factor-like protein 7,18146,108,2.20 [1.54-3.16],1.788483311305621e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EGFR,Epidermal growth factor receptor,18804,112,0.38 [0.21-0.69],0.0015388504704896
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ELN,Elastin,16183,94,3.57 [2.01-6.32],1.35209447123846e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18643,112,0.68 [0.52-0.90],0.0060208529210226
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHA2,Ephrin type-A receptor 2,17903,103,2.47 [1.51-4.05],0.0003372513516756
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPHB4,Ephrin type-B receptor 4,18804,112,2.45 [1.31-4.59],0.0049719774994157
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",EPO,Erythropoietin,18559,112,1.37 [1.16-1.63],0.0002794470477064
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",ESM1,Endothelial cell-specific molecule 1,18542,111,2.09 [1.30-3.36],0.0023839550262914
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F10,Coagulation factor X,16191,94,0.35 [0.20-0.60],0.0001802055541563
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",F7,Coagulation factor VII,18642,113,0.38 [0.25-0.57],2.1925492319064126e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP1,"Fatty acid-binding protein, liver",18542,111,1.33 [1.13-1.57],0.0006440220370533
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP3,"Fatty acid-binding protein, heart",16183,94,2.11 [1.58-2.82],3.662923679505711e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP4,"Fatty acid-binding protein, adipocyte",18804,112,2.21 [1.65-2.95],7.920571180463639e-08
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FABP6,Gastrotropin,18221,109,1.50 [1.17-1.92],0.0013559307089679
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM20A,Pseudokinase FAM20A,16183,94,2.91 [1.49-5.69],0.0018321484074997
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3B,Protein FAM3B,18491,108,2.28 [1.37-3.80],0.0015972020750982
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3C,Protein FAM3C,18532,112,2.50 [1.46-4.29],0.0008438041723826
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FAM3D,Protein FAM3D,16118,94,1.42 [1.13-1.78],0.0025741085240506
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FBLN2,Fibulin-2,16183,93,2.37 [1.34-4.19],0.003054530781664
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FCN1,Ficolin-1,16165,94,1.99 [1.32-3.01],0.0010286866920252
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FCRLB,Fc receptor-like B,18146,108,1.49 [1.25-1.78],9.7133846242313e-06
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGA,Fibrinogen alpha chain,15831,92,2.46 [1.33-4.55],0.0041724031091677
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF19,Fibroblast growth factor 19,18643,112,1.49 [1.20-1.84],0.0002411639141557
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF21,Fibroblast growth factor 21,18699,112,1.25 [1.10-1.42],0.0006558598974082
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGF23,Fibroblast growth factor 23,18688,111,1.95 [1.60-2.37],1.6689455459614427e-11
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGFBP1,Fibroblast growth factor-binding protein 1,18626,112,0.45 [0.29-0.69],0.0003468003576098
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGFR2,Fibroblast growth factor receptor 2,18626,112,2.95 [1.53-5.67],0.0012416261266433
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FGL1,Fibrinogen-like protein 1,16191,94,2.01 [1.55-2.62],1.6896497824008662e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FLRT2,Leucine-rich repeat transmembrane protein FLRT2,18426,111,2.63 [1.55-4.47],0.0003380663903443
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FOLR2,Folate receptor beta,18742,109,2.57 [1.49-4.44],0.0006811167491378
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",FSTL3,Follistatin-related protein 3,18514,110,4.04 [2.61-6.25],3.8879691202859167e-10
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GAST,Gastrin,16136,93,1.28 [1.13-1.44],6.325003028147007e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDF15,Growth/differentiation factor 15,18804,112,2.58 [2.04-3.26],3.751069865017646e-15
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GDNF,Glial cell line-derived neurotrophic factor,18162,108,1.88 [1.26-2.80],0.0019510481805992
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GGCT,Gamma-glutamylcyclotransferase,16158,94,0.56 [0.36-0.87],0.0097330913720963
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GGT5,Glutathione hydrolase 5 proenzyme,18426,111,3.93 [2.35-6.56],1.859007413140474e-07
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GIP,Gastric inhibitory polypeptide,15714,87,1.67 [1.18-2.36],0.0038006813073912
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GIPC2,PDZ domain-containing protein GIPC2,16136,93,2.29 [1.30-4.03],0.0040957671218638
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GKN1,Gastrokine-1,17818,107,2.80 [1.73-4.54],2.997167140597555e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GM2A,Ganglioside GM2 activator,15792,92,1.70 [1.31-2.20],6.099301882683875e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GMPR2,GMP reductase 2,15807,90,0.65 [0.47-0.89],0.0075177191367724
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GPC5,Glypican-5,18426,111,0.64 [0.47-0.86],0.0036702526493758
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GPR37,Prosaposin receptor GPR37,18250,109,1.80 [1.38-2.36],1.6858224979438352e-05
Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",GUCA2A,Guanylin,18471,110,2.93 [1.89-4.56],1.75519700251536e-06
