Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPB1,Carboxypeptidase B,23725,269,1.32 [1.13-1.55],0.0006214111135857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CPM,Carboxypeptidase M,23526,265,1.50 [1.11-2.04],0.0086410143201065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRHBP,Corticotropin-releasing factor-binding protein,23400,264,2.28 [1.54-3.37],3.713298453737349e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CRIM1,Cysteine-rich motor neuron 1 protein,23519,265,2.35 [1.40-3.94],0.0011877351057682
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSF1,Macrophage colony-stimulating factor 1,23519,265,2.02 [1.37-2.96],0.0003419354366181
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CSTB,Cystatin-B,23122,256,1.45 [1.14-1.84],0.0025658602437854
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSB,Cathepsin B,23455,262,1.32 [1.07-1.61],0.007950541508771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSD,Cathepsin D,21938,249,1.51 [1.21-1.90],0.0003281318187282
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSF,Cathepsin F,23495,262,1.64 [1.26-2.13],0.0002658226439461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSL,Cathepsin L1,23434,267,1.90 [1.24-2.90],0.0029323665110509
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CTSZ,Cathepsin Z,23470,265,1.56 [1.12-2.17],0.0081291356524336
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXADR,Coxsackievirus and adenovirus receptor,23404,260,1.54 [1.26-1.89],2.9718934120855783e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL10,C-X-C motif chemokine 10,23519,265,1.30 [1.12-1.50],0.0004608880542848
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL11,C-X-C motif chemokine 11,23645,266,1.20 [1.07-1.36],0.0028190911708415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL13,C-X-C motif chemokine 13,23645,266,1.32 [1.16-1.50],1.642427709841591e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CXCL9,C-X-C motif chemokine 9,23519,265,1.24 [1.07-1.45],0.0050896634148865
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,CYB5R2,NADH-cytochrome b5 reductase 2,20033,224,1.39 [1.13-1.72],0.0018665172762778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DCTPP1,dCTP pyrophosphatase 1,23434,267,2.09 [1.52-2.89],7.154241454060812e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23321,262,1.45 [1.15-1.82],0.0015496490118279
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DEFB4A_DEFB4B,Beta-defensin 4A,23086,259,1.13 [1.05-1.22],0.0016768915817816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,DSG3,Desmoglein-3,23557,263,1.91 [1.42-2.58],2.0787211754236764e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19750,223,1.21 [1.07-1.38],0.0036220398414806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EDA2R,Tumor necrosis factor receptor superfamily member 27,23637,264,1.59 [1.23-2.07],0.0004935750702082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23507,265,1.89 [1.37-2.61],0.000119719617004
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EFNA4,Ephrin-A4,23183,260,1.57 [1.15-2.16],0.004962360463729
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23725,269,1.76 [1.16-2.67],0.0081774000532657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22727,260,1.23 [1.08-1.40],0.0022953268681124
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPHA2,Ephrin type-A receptor 2,22565,253,1.58 [1.14-2.20],0.0063765695656125
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPO,Erythropoietin,23404,260,1.25 [1.10-1.41],0.0007497113400806
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23600,264,1.57 [1.12-2.18],0.0082429617533662
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EREG,Proepiregulin,23194,261,1.20 [1.06-1.37],0.0048276926438855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,EZR,Ezrin,23645,266,1.77 [1.19-2.65],0.0052746606859147
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FABP3,"Fatty acid-binding protein, heart",20307,230,1.33 [1.07-1.64],0.0094800668680478
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM20A,Pseudokinase FAM20A,20307,230,1.89 [1.28-2.79],0.0014607215817885
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAM3D,Protein FAM3D,20243,227,1.22 [1.05-1.41],0.0073549631429415
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FAS,Tumor necrosis factor receptor superfamily member 6,23646,267,1.43 [1.13-1.80],0.0028591125194107
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FBP1,"Fructose-1,6-bisphosphatase 1",23434,267,1.22 [1.06-1.40],0.0052235382704501
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCAR,Immunoglobulin alpha Fc receptor,23404,260,1.38 [1.10-1.71],0.0045755104716584
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FCRLB,Fc receptor-like B,22878,257,1.27 [1.10-1.46],0.0010915499469834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF2,Fibroblast growth factor 2,23404,260,1.22 [1.05-1.42],0.0098951199997026
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FGF21,Fibroblast growth factor 21,23609,264,1.15 [1.05-1.25],0.0020757316417381
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL1,Follistatin-related protein 1,19750,223,2.71 [1.62-4.52],0.0001334469734269
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FSTL3,Follistatin-related protein 3,23366,264,2.03 [1.50-2.74],3.591444777308818e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,FUT8,"Alpha-(1,6)-fucosyltransferase",23226,261,1.31 [1.09-1.57],0.0039669726379956
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,23321,262,1.76 [1.20-2.58],0.0041308588154315
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GCHFR,GTP cyclohydrolase 1 feedback regulatory protein,19351,214,1.42 [1.15-1.76],0.0012912459326178
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF15,Growth/differentiation factor 15,23725,269,1.65 [1.36-2.02],6.933925956939525e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GDF2,Growth/differentiation factor 2,23434,267,1.55 [1.15-2.08],0.0042262666497518
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GGT1,Glutathione hydrolase 1 proenzyme,23401,265,1.34 [1.10-1.63],0.0037946173229401
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GLB1,Beta-galactosidase,23226,261,1.40 [1.09-1.79],0.0079816696889064
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPKOW,G-patch domain and KOW motifs-containing protein,22916,261,1.42 [1.09-1.85],0.0087351363216575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GPR15L,Protein GPR15L,20243,227,1.89 [1.58-2.27],6.301050996669325e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GRPEL1,"GrpE protein homolog 1, mitochondrial",23321,262,1.39 [1.18-1.63],8.306432669785722e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GSR,"Glutathione reductase, mitochondrial",20221,230,2.40 [1.43-4.05],0.0009788618067144
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,GUSB,Beta-glucuronidase,23528,264,1.30 [1.10-1.54],0.002377056880511
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HAVCR1,Hepatitis A virus cellular receptor 1,23601,264,1.28 [1.09-1.50],0.0020991336686392
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HGF,Hepatocyte growth factor,23705,264,1.78 [1.34-2.37],8.231371997952771e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HMOX2,Heme oxygenase 2,22916,261,1.30 [1.07-1.59],0.0094784523078402
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,19750,223,1.44 [1.12-1.86],0.0049007363807019
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,HYAL1,Hyaluronidase-1,23331,266,2.01 [1.29-3.15],0.0022029582119029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM1,Intercellular adhesion molecule 1,23347,261,2.05 [1.44-2.92],7.361961797155793e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM3,Intercellular adhesion molecule 3,23725,269,2.50 [1.75-3.55],3.615012811225992e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ICAM5,Intercellular adhesion molecule 5,23434,267,1.37 [1.08-1.73],0.0086010179939278
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19763,220,1.80 [1.34-2.42],0.0001072249759148
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IFNL1,Interferon lambda-1,22916,261,1.38 [1.11-1.71],0.0042586520258855
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP4,Insulin-like growth factor-binding protein 4,23162,263,1.37 [1.09-1.71],0.006097918564634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBP7,Insulin-like growth factor-binding protein 7,23725,269,1.59 [1.20-2.11],0.0012315386612498
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23434,267,1.91 [1.43-2.54],1.164262122389612e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF3,Immunoglobulin superfamily member 3,23321,262,1.57 [1.23-2.00],0.000281190508657
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF8,Immunoglobulin superfamily member 8,23434,267,1.70 [1.24-2.32],0.0010067908146512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IGSF9,Protein turtle homolog A,20307,230,1.21 [1.05-1.39],0.0087717782480715
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL10RB,Interleukin-10 receptor subunit beta,23519,265,1.66 [1.20-2.29],0.0019590569096787
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL15,Interleukin-15,23404,260,1.63 [1.19-2.24],0.0023545289797335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL16,Pro-interleukin-16,23705,264,1.35 [1.08-1.68],0.0084837466946285
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18,Interleukin-18,23321,264,1.42 [1.13-1.79],0.0028293423973399
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL18BP,Interleukin-18-binding protein,23543,267,1.57 [1.13-2.18],0.0066231025303094
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL19,Interleukin-19,22849,262,1.52 [1.35-1.71],2.265535433602176e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL1RN,Interleukin-1 receptor antagonist protein,23360,263,1.31 [1.09-1.56],0.003278538320689
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL22,Interleukin-22,20236,227,1.92 [1.68-2.19],1.3415445477052173e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL2RA,Interleukin-2 receptor subunit alpha,23283,264,1.68 [1.35-2.09],3.4731555098146817e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL32,Interleukin-32,23404,260,1.70 [1.38-2.08],3.674132661278972e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL36G,Interleukin-36 gamma,19635,220,1.24 [1.07-1.45],0.005642973224667
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6,Interleukin-6,23321,262,1.22 [1.08-1.37],0.0011400696401809
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,IL6ST,Interleukin-6 receptor subunit beta,23434,267,2.37 [1.32-4.25],0.0038906066938001
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INHBB,Inhibin beta B chain,19850,222,1.40 [1.11-1.77],0.0052254389045145
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,INSL5,Insulin-like peptide INSL5,20243,227,1.18 [1.04-1.33],0.008262953045525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,ITGBL1,Integrin beta-like protein 1,20312,229,1.55 [1.16-2.06],0.0028263684484304
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLK8,Kallikrein-8,22636,254,1.49 [1.11-1.99],0.0074112811088921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19656,217,1.27 [1.08-1.49],0.0031930376734911
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT18,"Keratin, type I cytoskeletal 18",23321,262,1.19 [1.05-1.34],0.0059634882817504
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT5,"Keratin, type II cytoskeletal 5",22916,261,1.44 [1.19-1.74],0.0001306550329351
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT6C,"Keratin, type II cytoskeletal 6C",19617,214,1.59 [1.25-2.02],0.0001758645803319
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,KRT8,"Keratin, type II cytoskeletal 8",19656,217,1.17 [1.04-1.32],0.0088396792137913
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LAMP3,Lysosome-associated membrane glycoprotein 3,23666,262,1.38 [1.13-1.69],0.0018529083598721
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LCP1,Plastin-2,20312,229,1.52 [1.22-1.88],0.000162925052271
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LETM1,Mitochondrial proton/calcium exchanger protein,20267,225,1.36 [1.10-1.68],0.0047916565608353
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS1,Galectin-1,23434,267,1.49 [1.12-1.99],0.0068032137433034
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,LGALS3BP,Galectin-3-binding protein,20328,231,1.62 [1.16-2.28],0.0052143901777408
