Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACVRL1,Serine/threonine-protein kinase receptor R3,16391,89,2.57 [1.33-4.98],0.005213041323007
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,13912,76,1.63 [1.15-2.30],0.0062000235299413
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AGR2,Anterior gradient protein 2 homolog,16126,85,1.33 [1.10-1.61],0.0036924553247939
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,APOA2,Apolipoprotein A-II,14423,79,1.99 [1.31-3.00],0.0011683287444659
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AREG,Amphiregulin,16478,87,2.06 [1.37-3.10],0.0004783501207269
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,ATF2,Cyclic AMP-dependent transcription factor ATF-2,16233,86,1.31 [1.10-1.55],0.0023979500444724
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,AXL,Tyrosine-protein kinase receptor UFO,16658,88,2.84 [1.47-5.49],0.0018927949906156
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,B4GALT1,"Beta-1,4-galactosyltransferase 1",16615,89,2.77 [1.47-5.23],0.0016583277943422
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,BST2,Bone marrow stromal antigen 2,16736,90,1.55 [1.14-2.10],0.0054590436704535
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,C9,Complement component C9,14423,79,1.78 [1.20-2.63],0.0041539712027596
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD160,CD160 antigen,16765,91,1.68 [1.17-2.41],0.0053912455038132
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD27,CD27 antigen,16613,89,2.16 [1.47-3.17],8.695270214798539e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300A,CMRF35-like molecule 8,14083,75,2.96 [1.54-5.69],0.0011847675672676
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD300C,CMRF35-like molecule 6,16736,90,2.72 [1.68-4.41],4.647488279926329e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD74,HLA class II histocompatibility antigen gamma chain,16736,90,2.26 [1.38-3.71],0.0012865421145413
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CD79B,B-cell antigen receptor complex-associated protein beta chain,16765,91,1.76 [1.25-2.48],0.0011858265119042
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDH3,Cadherin-3,16736,90,2.61 [1.64-4.17],5.719462863825289e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,16562,89,0.41 [0.24-0.70],0.0011786027601484
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,14372,79,0.64 [0.49-0.83],0.0008645240873077
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CELA3A,Chymotrypsin-like elastase family member 3A,16762,88,0.62 [0.46-0.84],0.0022262514022426
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CEMIP2,Cell surface hyaluronidase,13974,74,1.76 [1.17-2.65],0.0063688635461496
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CHGA,Chromogranin-A,14410,78,1.43 [1.16-1.76],0.0007490909783772
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKAP4,Cytoskeleton-associated protein 4,16685,91,2.05 [1.24-3.36],0.0047364546728911
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CKB,Creatine kinase B-type,14410,78,2.04 [1.43-2.93],9.74211919894165e-05
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC4D,C-type lectin domain family 4 member D,16545,89,1.54 [1.15-2.05],0.003253446254522
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CLEC7A,C-type lectin domain family 7 member A,16765,91,2.12 [1.40-3.20],0.0003508071865662
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,COL18A1,Collagen alpha-1(XVIII) chain,16649,88,3.32 [1.50-7.33],0.0029773879440575
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CRYM,Ketimine reductase mu-crystallin,13927,75,0.60 [0.41-0.87],0.0077853126219588
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CSF1,Macrophage colony-stimulating factor 1,16615,89,2.57 [1.32-5.01],0.0056989361064821
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CST3,Cystatin-C,16629,88,2.43 [1.33-4.45],0.0038906799326062
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTBS,Di-N-acetylchitobiase,14229,78,3.80 [1.66-8.65],0.0015182205574481
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTRC,Chymotrypsin-C,16535,88,0.65 [0.49-0.86],0.0028671635828436
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSE,Cathepsin E,14083,75,1.72 [1.14-2.60],0.0093480551615958
Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,CTSO,Cathepsin O,16765,91,2.08 [1.20-3.59],0.0090024135881036
