Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD72,B-cell differentiation antigen CD72,15684,89,5.25 [3.81-7.22],2.7565338726763355e-24
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD74,HLA class II histocompatibility antigen gamma chain,18627,101,4.14 [2.72-6.30],3.730471119512727e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD79B,B-cell antigen receptor complex-associated protein beta chain,18683,101,4.01 [3.22-4.99],2.3496488044064053e-35
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD80,T-lymphocyte activation antigen CD80,16032,87,7.24 [5.23-10.02],7.128096288263828e-33
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD83,CD83 antigen,18457,101,4.42 [2.93-6.67],1.3908889495858533e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD86,T-lymphocyte activation antigen CD86,15981,89,4.48 [2.61-7.67],4.698174974903791e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CD8A,T-cell surface glycoprotein CD8 alpha chain,18627,101,1.55 [1.14-2.11],0.0052719867116277
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDH3,Cadherin-3,18627,101,2.67 [1.74-4.09],7.25542064098576e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18461,99,0.42 [0.23-0.77],0.0053037195420565
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15981,89,2.12 [1.41-3.19],0.0002921798853281
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CES1,Liver carboxylesterase 1,18505,99,0.72 [0.57-0.90],0.0046923042502814
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CES3,Carboxylesterase 3,18373,100,0.62 [0.46-0.85],0.0024905738075166
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CFHR2,Complement factor H-related protein 2,15943,88,1.89 [1.22-2.92],0.0041291649439991
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CGA,Glycoprotein hormones alpha chain,18460,98,1.48 [1.15-1.90],0.0024461374070025
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CHCHD6,MICOS complex subunit MIC25,15976,88,2.09 [1.25-3.48],0.0048729047445463
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKAP4,Cytoskeleton-associated protein 4,18592,101,2.46 [1.67-3.63],4.947664596738412e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",18378,99,0.72 [0.58-0.89],0.0023852300498999
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC12A,C-type lectin domain family 12 member A,15550,83,2.55 [1.28-5.09],0.0077862288716604
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC6A,C-type lectin domain family 6 member A,18043,97,1.94 [1.39-2.70],8.439642808172282e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLEC7A,C-type lectin domain family 7 member A,18683,101,1.70 [1.16-2.50],0.0067753003720544
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CLSTN3,Calsyntenin-3,16005,89,2.50 [1.48-4.22],0.0005726788345393
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CNDP1,Beta-Ala-His dipeptidase,18549,98,0.58 [0.41-0.82],0.0016931436817043
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL4A1,Collagen alpha-1(IV) chain,18460,98,2.04 [1.36-3.08],0.0006299809522708
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",COL6A3,Collagen alpha-3(VI) chain,18690,99,1.96 [1.26-3.06],0.0030474288942656
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CPVL,Probable serine carboxypeptidase CPVL,18600,99,2.07 [1.31-3.27],0.0018300096555963
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR1,Complement receptor type 1,15997,88,2.73 [1.61-4.64],0.0001960722065878
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CR2,Complement receptor type 2,18549,98,2.23 [1.55-3.21],1.5737228278267073e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRIM1,Cysteine-rich motor neuron 1 protein,18522,100,3.16 [1.39-7.22],0.0062722541976723
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CRTAM,Cytotoxic and regulatory T-cell molecule,18313,100,3.80 [2.80-5.15],8.097788981755346e-18
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1,Macrophage colony-stimulating factor 1,18522,100,2.89 [1.57-5.32],0.0006692618083791
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF1R,Macrophage colony-stimulating factor 1 receptor,16054,89,1.84 [1.24-2.74],0.0023717118955422
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CSF3,Granulocyte colony-stimulating factor,18153,97,1.60 [1.17-2.20],0.0036863128734492
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CTSB,Cathepsin B,18467,99,1.55 [1.14-2.11],0.0056744499444339
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL13,C-X-C motif chemokine 13,18627,101,0.53 [0.35-0.80],0.0026232990817813
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL16,C-X-C motif chemokine 16,18659,99,0.35 [0.16-0.76],0.0081090058433806
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",CXCL9,C-X-C motif chemokine 9,18522,100,1.81 [1.50-2.18],3.6705062217681244e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DCTPP1,dCTP pyrophosphatase 1,18460,98,3.72 [2.30-6.03],9.155494932483673e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DHPS,Deoxyhypusine synthase,15976,88,1.69 [1.24-2.32],0.0010455953509132
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DLL1,Delta-like protein 1,18506,101,2.98 [1.77-5.02],4.284991262467399e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DPP4,Dipeptidyl peptidase 4,18138,94,0.41 [0.21-0.79],0.0073281694913884
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",DSC2,Desmocollin-2,18230,97,2.67 [1.69-4.22],2.6692408272301744e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EBI3_IL27,Interleukin-27,18612,99,5.18 [3.09-8.66],3.9562237545235536e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EDA2R,Tumor necrosis factor receptor superfamily member 27,18635,99,2.02 [1.32-3.08],0.0011444414114158
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EFNA4,Ephrin-A4,18279,100,3.98 [2.65-5.98],3.2858810618818807e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ENO3,Beta-enolase,15587,86,0.57 [0.38-0.85],0.0057179102481537
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,18690,99,4.32 [2.24-8.33],1.2408606479689405e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15587,86,0.45 [0.26-0.79],0.0055112721783809
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHA2,Ephrin type-A receptor 2,17821,100,2.43 [1.50-3.94],0.0003220856607224
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPHB6,Ephrin type-B receptor 6,18285,100,2.34 [1.39-3.93],0.001417691586172
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EPO,Erythropoietin,18457,101,1.46 [1.22-1.75],3.713887590419575e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ERBB2,Receptor tyrosine-protein kinase erbB-2,18506,101,0.35 [0.21-0.58],3.866470232377309e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",EZR,Ezrin,18627,101,2.70 [1.46-4.99],0.0015940465529949
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,16032,87,2.39 [1.86-3.08],1.5650825490922197e-11
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCER2,Low affinity immunoglobulin epsilon Fc receptor,18460,98,2.25 [1.79-2.83],5.397659497535685e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,18493,98,1.73 [1.17-2.55],0.0056723449812037
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL1,Fc receptor-like protein 1,18460,98,2.99 [2.30-3.90],4.9705535277558085e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL2,Fc receptor-like protein 2,18598,100,3.15 [2.64-3.77],8.728358876266744e-37
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL3,Fc receptor-like protein 3,18153,97,2.64 [2.06-3.38],1.615253788611695e-14
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL5,Fc receptor-like protein 5,18460,98,2.02 [1.50-2.71],2.95874056584153e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRL6,Fc receptor-like protein 6,18457,101,1.70 [1.31-2.20],7.645073298531939e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FCRLB,Fc receptor-like B,18043,97,1.62 [1.37-1.92],2.0225471617640413e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FGFBP1,Fibroblast growth factor-binding protein 1,18506,101,0.47 [0.29-0.77],0.0025590751713996
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FLT3LG,Fms-related tyrosine kinase 3 ligand,18683,101,2.05 [1.25-3.37],0.0045766139498307
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FSTL3,Follistatin-related protein 3,18401,99,2.14 [1.29-3.54],0.0031710726159963
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",FURIN,Furin,18506,101,0.47 [0.28-0.79],0.0048441001263043
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,18153,97,1.84 [1.29-2.63],0.0007465833334142
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GBP1,Guanylate-binding protein 1,15977,89,1.57 [1.20-2.07],0.0011674352526122
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",18373,100,3.19 [2.00-5.07],1.0479789603021304e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GDF2,Growth/differentiation factor 2,18460,98,0.49 [0.29-0.82],0.0063605307005465
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GIPC2,PDZ domain-containing protein GIPC2,16005,89,2.17 [1.25-3.78],0.006021000352629
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GNAS,Neuroendocrine secretory protein 55,16011,88,0.61 [0.44-0.85],0.0032609244250132
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GOLM2,Protein GOLM2,18627,101,2.19 [1.26-3.81],0.0056150144512397
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GRN,Progranulin,18361,98,3.26 [1.71-6.24],0.0003492150673645
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMA,Granzyme A,18683,101,2.91 [2.00-4.22],2.178002451591005e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",GZMH,Granzyme H,18134,95,1.29 [1.09-1.53],0.0030506451582302
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HAVCR2,Hepatitis A virus cellular receptor 2,18460,98,2.09 [1.33-3.28],0.0014000388439406
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HGFAC,Hepatocyte growth factor activator,15912,87,0.40 [0.21-0.78],0.0064555178139957
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18457,101,2.64 [1.64-4.24],6.078648562982455e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",HPGDS,Hematopoietic prostaglandin D synthase,18043,97,0.42 [0.26-0.68],0.0005128710760892
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM1,Intercellular adhesion molecule 1,18403,97,3.16 [1.82-5.49],4.332367486978905e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ICAM3,Intercellular adhesion molecule 3,18690,99,7.00 [4.33-11.33],2.2114242332973352e-15
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IDO1,"Indoleamine 2,3-dioxygenase 1",15587,86,1.55 [1.17-2.05],0.0020564210884996
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,15614,84,2.63 [1.70-4.08],1.5674829167036497e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNL1,Interferon lambda-1,18067,98,1.97 [1.47-2.64],5.092294438451129e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IFNLR1,Interferon lambda receptor 1,18457,101,2.16 [1.63-2.87],1.0028948253155152e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IGFBP4,Insulin-like growth factor-binding protein 4,18237,98,1.61 [1.13-2.29],0.007806257066373
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10,Interleukin-10,18153,97,1.47 [1.27-1.71],4.714459225232507e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL10RB,Interleukin-10 receptor subunit beta,18522,100,1.96 [1.26-3.07],0.0030005461828467
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12A_IL12B,Interleukin-12,18373,100,2.20 [1.81-2.66],7.554692555753295e-16
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12B,Interleukin-12 subunit beta,18683,101,2.94 [2.17-3.97],2.468693428505403e-12
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL12RB1,Interleukin-12 receptor subunit beta-1,18153,97,2.34 [1.56-3.52],4.415563007797224e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL13RA1,Interleukin-13 receptor subunit alpha-1,18220,99,0.48 [0.28-0.83],0.0091413598379538
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL15RA,Interleukin-15 receptor subunit alpha,18153,97,2.62 [1.60-4.31],0.0001349530264138
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18,Interleukin-18,18367,98,1.76 [1.22-2.55],0.0026784359389979
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL18BP,Interleukin-18-binding protein,18549,98,3.51 [2.17-5.66],2.820669181023228e-07
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL2RA,Interleukin-2 receptor subunit alpha,18344,98,3.74 [2.87-4.87],1.058346954652868e-22
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL32,Interleukin-32,18457,101,1.78 [1.29-2.44],0.0003985901130085
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",IL6,Interleukin-6,18373,100,1.33 [1.12-1.59],0.0013864043994637
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",INSL3,Insulin-like 3,16005,89,0.73 [0.59-0.90],0.0034637223817516
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITGB2,Integrin beta-2,18369,96,2.15 [1.25-3.72],0.0060168201281558
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",ITGBL1,Integrin beta-like protein 1,16043,89,2.12 [1.35-3.32],0.001093047701079
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,18373,100,2.00 [1.31-3.04],0.0012386857316851
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KCTD5,BTB/POZ domain-containing protein KCTD5,15684,82,1.67 [1.24-2.25],0.0007279737524282
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KDR,Vascular endothelial growth factor receptor 2,18506,101,0.41 [0.23-0.72],0.0018772051097186
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KIT,Mast/stem cell growth factor receptor Kit,18527,98,0.40 [0.22-0.72],0.0026477423646764
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRB1,Killer cell lectin-like receptor subfamily B member 1,18683,101,2.21 [1.44-3.39],0.0002711635759616
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRD1,Natural killer cells antigen CD94,18683,101,1.82 [1.27-2.63],0.0012829010295595
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",KLRK1,NKG2-D type II integral membrane protein,16005,89,1.87 [1.41-2.47],1.1529269456636522e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAG3,Lymphocyte activation gene 3 protein,18373,100,2.33 [1.78-3.04],7.508670551879154e-10
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,18431,99,2.61 [1.84-3.69],6.352882726446145e-08
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,18313,100,1.44 [1.20-1.72],7.008538257022068e-05
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LAYN,Layilin,18285,100,1.89 [1.21-2.97],0.0055540082505183
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LGALS9,Galectin-9,18442,99,4.30 [2.66-6.96],2.859129702832578e-09
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,18440,98,2.34 [1.37-3.98],0.0017321176053236
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,18690,99,3.06 [1.63-5.77],0.0005227890066694
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,18600,99,2.35 [1.36-4.05],0.0021587836649353
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,18153,97,2.44 [1.69-3.53],1.840055311080512e-06
Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",LMNB2,Lamin-B2,16005,89,3.08 [1.95-4.85],1.2681091395702158e-06
