Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IFNLR1,Interferon lambda receptor 1,23048,863,1.26 [1.09-1.46],0.0022478942334497
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,20003,768,0.62 [0.49-0.79],9.498443047237512e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL18R1,Interleukin-18 receptor 1,23347,873,1.33 [1.11-1.59],0.0016178106452737
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IL6,Interleukin-6,22967,858,1.20 [1.12-1.28],3.041847880686375e-07
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGA11,Integrin alpha-11,23048,863,0.77 [0.64-0.92],0.0045044701094342
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGAX,Integrin alpha-X,19640,753,1.20 [1.06-1.35],0.0034087324522571
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,ITGB2,Integrin beta-2,22962,865,0.70 [0.56-0.87],0.0013506874513907
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,IZUMO1,Izumo sperm-egg fusion protein 1,19290,740,1.20 [1.05-1.36],0.0056329039563975
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT18,"Keratin, type I cytoskeletal 18",22967,858,1.10 [1.03-1.18],0.0079269865218739
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,KRT8,"Keratin, type II cytoskeletal 8",19352,752,1.11 [1.03-1.20],0.0068608448117952
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23051,867,1.30 [1.08-1.56],0.0047833162214089
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,LRRN1,Leucine-rich repeat neuronal protein 1,22668,838,0.80 [0.69-0.94],0.0047308154065248
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MCAM,Cell surface glycoprotein MUC18,23187,874,0.77 [0.64-0.93],0.006440169098643
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MENT,Protein MENT,19543,745,0.66 [0.49-0.88],0.0053370552153856
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MMP10,Stromelysin-2,23003,867,1.25 [1.13-1.38],1.5975927872917676e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MRC1,Macrophage mannose receptor 1,20021,767,1.39 [1.10-1.77],0.0067455083702791
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,MXRA8,Matrix remodeling-associated protein 8,19543,745,0.72 [0.57-0.91],0.0057632031704846
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,NOTCH2,Neurogenic locus notch homolog protein 2,20003,768,0.55 [0.42-0.73],2.521306494734617e-05
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,OMG,Oligodendrocyte-myelin glycoprotein,22967,858,0.89 [0.82-0.97],0.0089951627157858
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PI3,Elafin,22785,862,0.85 [0.76-0.96],0.0068095392306746
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,POMC,Pro-opiomelanocortin,19437,739,0.87 [0.79-0.96],0.0042857206284693
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PON1,Serum paraoxonase/arylesterase 1,20021,767,0.69 [0.54-0.88],0.0024441804615971
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG2,Bone marrow proteoglycan,20003,768,1.26 [1.10-1.43],0.0005968929577575
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PRG3,Proteoglycan 3,20003,768,1.22 [1.07-1.40],0.003440933899738
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,PROK1,Prokineticin-1,23048,863,1.18 [1.05-1.33],0.0060452222943351
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RECK,Reversion-inducing cysteine-rich protein with Kazal motifs,19437,739,0.63 [0.45-0.87],0.0052632127402698
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,RNASE3,Eosinophil cationic protein,22966,865,1.07 [1.02-1.13],0.003712408454628
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SCT,Secretin,19460,743,0.80 [0.69-0.94],0.0055069560299844
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,SDC1,Syndecan-1,23079,868,1.25 [1.08-1.45],0.0027286354566488
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TGFA,Protransforming growth factor alpha,23048,863,1.27 [1.12-1.44],0.0002333712256114
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,TPPP3,Tubulin polymerization-promoting protein family member 3,22572,849,0.78 [0.65-0.93],0.0059277334221848
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,WFDC2,WAP four-disulfide core domain protein 2,21920,830,1.22 [1.05-1.42],0.0091073645643223
Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,XG,Glycoprotein Xg,23263,879,0.80 [0.68-0.94],0.0054181760531623
