Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD164,Sialomucin core protein 24,22306,121,1.60 [1.16-2.21],0.0042673270053824
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD27,CD27 antigen,22354,118,1.84 [1.30-2.60],0.0005564350114627
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD302,CD302 antigen,22195,121,2.06 [1.31-3.24],0.0017658069868671
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22195,121,1.96 [1.21-3.16],0.0058712949471535
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CD59,CD59 glycoprotein,21512,120,2.57 [1.48-4.46],0.0007667541352168
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CGREF1,Cell growth regulator with EF hand domain protein 1,22292,123,1.78 [1.24-2.55],0.0016881641892496
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHGB,Secretogranin-1,22445,124,1.71 [1.19-2.47],0.0040554194110456
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CHRDL1,Chordin-like protein 1,22345,123,2.02 [1.25-3.27],0.0041966703792731
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CKAP4,Cytoskeleton-associated protein 4,22455,124,2.19 [1.43-3.36],0.000329616215133
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CLEC4G,C-type lectin domain family 4 member G,22281,124,2.13 [1.33-3.39],0.001513901706662
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CNDP1,Beta-Ala-His dipeptidase,22393,124,0.62 [0.45-0.85],0.0026820199304654
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL18A1,Collagen alpha-1(XVIII) chain,22401,124,2.63 [1.36-5.11],0.0041706058886429
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COL6A3,Collagen alpha-3(VI) chain,22579,125,1.74 [1.15-2.63],0.0082713256808812
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,COLEC12,Collectin-12,22264,122,2.56 [1.48-4.42],0.0007630902135408
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CRELD1,Protein disulfide isomerase CRELD1,18875,103,2.02 [1.23-3.34],0.0058730057063002
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSF1,Macrophage colony-stimulating factor 1,22377,123,2.47 [1.41-4.33],0.001630924000637
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CSH1,Chorionic somatomammotropin hormone 1,19344,103,2.19 [1.27-3.80],0.0051368948764035
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CTSE,Cathepsin E,18875,103,1.83 [1.30-2.60],0.0006070800460727
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,CXCL13,C-X-C motif chemokine 13,22504,124,1.30 [1.08-1.58],0.0070180532403184
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DLL1,Delta-like protein 1,22354,118,2.10 [1.27-3.49],0.0038942484296079
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,DSC2,Desmocollin-2,22037,117,1.95 [1.24-3.07],0.0040156243828052
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EFNA4,Ephrin-A4,22071,120,1.89 [1.21-2.97],0.0055764970990598
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ENAH,Protein enabled homolog,21914,119,1.51 [1.12-2.03],0.0071123062823713
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHA2,Ephrin type-A receptor 2,21470,117,2.23 [1.42-3.51],0.0005309846210233
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,EPHB4,Ephrin type-B receptor 4,22579,125,3.02 [1.76-5.18],5.76264657625014e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FABP4,"Fatty acid-binding protein, adipocyte",22579,125,1.58 [1.18-2.12],0.0020898460815064
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FAM3C,Protein FAM3C,22264,122,2.37 [1.44-3.89],0.0006750815189498
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FCAR,Immunoglobulin alpha Fc receptor,22281,124,1.59 [1.17-2.17],0.0033686466825997
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FOLR1,Folate receptor alpha,22260,118,1.90 [1.18-3.07],0.0086825660373691
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,FSTL3,Follistatin-related protein 3,22232,122,2.16 [1.38-3.40],0.0008233464490474
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22195,121,1.89 [1.20-2.96],0.005996835199694
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,GDF15,Growth/differentiation factor 15,22579,125,1.53 [1.13-2.09],0.006700317889579
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HAVCR2,Hepatitis A virus cellular receptor 2,22306,121,2.11 [1.41-3.17],0.0003069874663589
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,HSPB6,Heat shock protein beta-6,22496,122,1.61 [1.12-2.32],0.0096735089674926
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19333,102,0.46 [0.26-0.81],0.0077475478483838
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IGFBP3,Insulin-like growth factor-binding protein 3,22393,124,0.56 [0.36-0.86],0.0087246100890475
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RA,Interleukin-10 receptor subunit alpha,21914,119,1.40 [1.17-1.67],0.000269498390518
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL10RB,Interleukin-10 receptor subunit beta,22377,123,2.23 [1.50-3.34],8.64820807019487e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL15RA,Interleukin-15 receptor subunit alpha,21914,119,2.05 [1.29-3.26],0.0023054236322875
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL1RAP,Interleukin-1 receptor accessory protein,22306,121,0.56 [0.38-0.82],0.0028105527795746
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL2RB,Interleukin-2 receptor subunit beta,21914,119,0.50 [0.30-0.84],0.0081641023527841
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,IL6,Interleukin-6,22195,121,1.32 [1.13-1.54],0.0005655748813178
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19289,103,1.55 [1.13-2.13],0.0068597210372036
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,ITGBL1,Integrin beta-like protein 1,19333,102,1.76 [1.17-2.65],0.0064535694492761
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,KLK11,Kallikrein-11,22135,115,1.92 [1.39-2.65],7.293677904719806e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22264,122,1.71 [1.20-2.43],0.0028391521059506
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LEP,Leptin,22292,123,1.38 [1.08-1.75],0.0086802091054437
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LGALS9,Galectin-9,22272,123,1.93 [1.18-3.13],0.0083827496747355
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,21914,119,1.60 [1.12-2.28],0.0095782348949973
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTBP3,Latent-transforming growth factor beta-binding protein 3,21797,112,1.41 [1.09-1.82],0.0079117639438835
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,LTBR,Tumor necrosis factor receptor superfamily member 3,22149,122,2.22 [1.36-3.61],0.0014182867620674
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,MEPE,Matrix extracellular phosphoglycoprotein,22264,122,2.67 [1.29-5.52],0.007899178555631
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21797,112,1.26 [1.08-1.46],0.0029120894672154
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NECTIN2,Nectin-2,22264,122,2.11 [1.30-3.41],0.0024251547283702
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPC2,NPC intracellular cholesterol transporter 2,19007,102,2.00 [1.29-3.08],0.0018341452672808
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,NPDC1,Neural proliferation differentiation and control protein 1,22292,123,2.14 [1.47-3.13],8.201878037452779e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PDCD1,Programmed cell death protein 1,22455,122,1.64 [1.17-2.31],0.0041555713712794
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLA2G15,Phospholipase A2 group XV,22354,118,2.10 [1.20-3.68],0.0096724556573542
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLAUR,Urokinase plasminogen activator surface receptor,22120,122,2.05 [1.19-3.51],0.0094802468245559
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PLTP,Phospholipid transfer protein,22517,125,0.59 [0.40-0.88],0.0098734466520051
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PON1,Serum paraoxonase/arylesterase 1,19344,103,0.46 [0.29-0.74],0.0011844290023035
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRELP,Prolargin,22264,122,2.72 [1.40-5.27],0.0031507555434734
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PRKCQ,Protein kinase C theta type,21914,119,1.54 [1.17-2.04],0.0024262804980027
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,PSMG3,Proteasome assembly chaperone 3,22281,124,1.49 [1.11-2.01],0.0088999764546897
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RELT,Tumor necrosis factor receptor superfamily member 19L,22306,121,2.59 [1.62-4.13],6.630016639615541e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,REST,RE1-silencing transcription factor,18658,97,1.86 [1.31-2.63],0.0004753070917858
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RETN,Resistin,22255,125,1.53 [1.12-2.11],0.0082988600570206
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE1,Ribonuclease pancreatic,19344,103,2.23 [1.22-4.08],0.0094829792908279
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE4,Ribonuclease 4,18720,99,2.17 [1.26-3.75],0.0054553649337136
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASE6,Ribonuclease K6,19218,103,1.85 [1.29-2.65],0.0007883474944579
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,RNASET2,Ribonuclease T2,22469,125,2.74 [1.67-4.52],7.355819750362732e-05
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SCARB2,Lysosome membrane protein 2,21677,117,2.08 [1.33-3.25],0.0012952346502691
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SEMA3F,Semaphorin-3F,22292,123,2.55 [1.42-4.57],0.0016392292879326
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SHISA5,Protein shisa-5,19333,102,1.98 [1.20-3.26],0.0077215749807808
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SIRPB1,Signal-regulatory protein beta-1,22222,122,1.58 [1.14-2.20],0.0064032012189609
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SMOC1,SPARC-related modular calcium-binding protein 1,22496,122,2.05 [1.33-3.15],0.0010951846349584
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,SPINT2,Kunitz-type protease inhibitor 2,22377,123,1.72 [1.16-2.55],0.007463400509386
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TAFA5,Chemokine-like protein TAFA-5,22195,121,2.03 [1.38-3.01],0.0003729895556722
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TFF3,Trefoil factor 3,22286,124,1.51 [1.11-2.05],0.0090485582632082
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TFPI2,Tissue factor pathway inhibitor 2,22289,117,1.45 [1.12-1.88],0.0046949171325618
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TG,Thyroglobulin,19259,102,1.29 [1.10-1.51],0.001579867036608
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TGFBR2,TGF-beta receptor type-2,22354,118,2.01 [1.35-3.00],0.000600214839953
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,THOP1,Thimet oligopeptidase,22186,122,1.84 [1.17-2.91],0.008392578077116
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,22393,124,1.70 [1.19-2.42],0.0037518202260647
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TLR1,Toll-like receptor 1,18764,100,2.24 [1.23-4.11],0.0087558190481486
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,22298,122,1.95 [1.21-3.13],0.0056922194506963
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22306,121,2.11 [1.32-3.38],0.0018595534035192
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,TNFRSF4,Tumor necrosis factor receptor superfamily member 4,22528,124,1.74 [1.19-2.54],0.0041839847966257
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,UMOD,Uromodulin,22500,125,0.69 [0.53-0.91],0.0072591855143513
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,VSIG4,V-set and immunoglobulin domain-containing protein 4,22278,121,1.79 [1.24-2.59],0.0020997179980217
Chapter XI Diseases of the digestive system,Other diseases of gallbladder,WFDC2,WAP four-disulfide core domain protein 2,21176,109,1.72 [1.19-2.48],0.0035669084565312
