Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ANGPT2,Angiopoietin-2,23357,142,1.63 [1.13-2.37],0.0098000351449969
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,B4GALT1,"Beta-1,4-galactosyltransferase 1",23235,136,2.26 [1.35-3.80],0.0019700391206723
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CENPJ,Centromere protein J,19883,108,0.65 [0.47-0.90],0.0098929965941849
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,COCH,Cochlin,20234,110,0.55 [0.36-0.84],0.0059170738207887
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,CST1,Cystatin-SN,17601,100,0.71 [0.58-0.87],0.0009415982111561
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DHPS,Deoxyhypusine synthase,20166,112,1.60 [1.16-2.20],0.0044325235874883
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DNAJA1,DnaJ homolog subfamily A member 1,19531,109,1.56 [1.20-2.04],0.0009571937126339
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,23042,140,0.54 [0.35-0.85],0.0069051954362316
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,EGFR,Epidermal growth factor receptor,23444,143,0.31 [0.13-0.75],0.0097949014344636
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FAM3D,Protein FAM3D,20174,112,1.31 [1.07-1.61],0.0095724416774933
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FGL1,Fibrinogen-like protein 1,20261,113,1.47 [1.13-1.91],0.0044138208512591
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,FN1,Fibronectin,20257,110,0.36 [0.18-0.70],0.0028764171941831
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,IL2RB,Interleukin-2 receptor subunit beta,22748,134,1.73 [1.33-2.26],5.374995064355481e-05
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITGA11,Integrin alpha-11,23125,135,0.54 [0.35-0.84],0.0061489517377898
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20257,110,2.27 [1.22-4.20],0.0092160430162021
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KIRREL1,Kin of IRRE-like protein 1,19591,109,1.40 [1.13-1.73],0.0018772694371448
Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,KLKB1,Plasma kallikrein,19845,109,0.35 [0.17-0.74],0.0053031480518072
