Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD74,HLA class II histocompatibility antigen gamma chain,23541,121,2.30 [1.51-3.51],0.0001012468752971
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD79B,B-cell antigen receptor complex-associated protein beta chain,23599,122,1.62 [1.20-2.17],0.0015304067522167
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CD83,CD83 antigen,23302,121,1.97 [1.30-3.00],0.0015210691498026
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CDH3,Cadherin-3,23541,121,2.04 [1.38-3.03],0.000396271692687
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23349,121,2.93 [1.40-6.14],0.0043386441250812
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22778,118,1.51 [1.17-1.94],0.0017477945845927
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CHRDL1,Chordin-like protein 1,23373,122,1.87 [1.16-3.02],0.0098429514396535
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKAP4,Cytoskeleton-associated protein 4,23485,122,2.17 [1.45-3.24],0.0001613303572262
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CKB,Creatine kinase B-type,20220,105,1.52 [1.11-2.09],0.0088802114165641
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC2L,C-type lectin domain family 2 member L,19682,101,1.44 [1.10-1.89],0.0079502957557508
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC4D,C-type lectin domain family 4 member D,23302,121,1.46 [1.14-1.87],0.0025325903453335
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLEC6A,C-type lectin domain family 6 member A,22778,118,1.65 [1.20-2.27],0.0018918543216541
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLMP,CXADR-like membrane protein,23531,122,2.50 [1.31-4.77],0.0053861361350638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CLSTN3,Calsyntenin-3,20162,104,2.03 [1.19-3.45],0.0092550208495564
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTN4,Contactin-4,23338,123,0.40 [0.21-0.78],0.007240709440627
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CNTNAP4,Contactin-associated protein-like 4,19682,101,1.22 [1.06-1.40],0.0046114259802555
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COL18A1,Collagen alpha-1(XVIII) chain,23436,124,2.67 [1.40-5.06],0.0027259886849216
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COLEC12,Collectin-12,23290,121,2.25 [1.32-3.83],0.0027609628519777
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19651,101,1.92 [1.52-2.43],6.594702083002465e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CPB2,Carboxypeptidase B2,20202,106,0.46 [0.26-0.83],0.0093823360164259
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CRIM1,Cysteine-rich motor neuron 1 protein,23408,122,2.94 [1.39-6.20],0.0046305520832271
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CSF1,Macrophage colony-stimulating factor 1,23408,122,2.94 [1.71-5.05],9.56959523403267e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CST3,Cystatin-C,23394,125,1.96 [1.20-3.18],0.0069555124662059
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTRB1,Chymotrypsinogen B,23338,123,0.68 [0.52-0.89],0.0047636726686672
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSO,Cathepsin O,23599,122,1.89 [1.17-3.04],0.0086783057258638
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CTSV,Cathepsin L2,23442,122,0.52 [0.34-0.79],0.002335041679967
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXADR,Coxsackievirus and adenovirus receptor,23302,121,2.08 [1.60-2.72],6.691938315812905e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL13,C-X-C motif chemokine 13,23541,121,1.31 [1.09-1.57],0.0037907100359141
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",CXCL9,C-X-C motif chemokine 9,23408,122,1.48 [1.20-1.81],0.0002017280237421
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DDC,Aromatic-L-amino-acid decarboxylase,23297,122,0.63 [0.45-0.89],0.0096012849578004
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DHODH,Dihydroorotate dehydrogenase,19519,102,1.50 [1.12-2.03],0.0071970103468019
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLGAP5,Disks large-associated protein 5,20176,102,1.40 [1.12-1.76],0.0035759129433449
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DLL1,Delta-like protein 1,23385,121,2.26 [1.40-3.65],0.0008910337955161
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DNER,Delta and Notch-like epidermal growth factor-related receptor,23254,121,0.38 [0.20-0.70],0.0020117780746288
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",DSC2,Desmocollin-2,23061,123,2.57 [1.71-3.87],5.504583895083757e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFCAB14,EF-hand calcium-binding domain-containing protein 14,20150,103,1.75 [1.20-2.57],0.0039862783873942
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA1,Ephrin-A1,23295,123,2.35 [1.50-3.70],0.0002041357851558
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EFNA4,Ephrin-A4,23083,121,2.02 [1.34-3.06],0.0008221737668745
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFL7,Epidermal growth factor-like protein 7,22778,118,1.93 [1.35-2.74],0.0002909548068668
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EGFR,Epidermal growth factor receptor,23623,125,0.40 [0.23-0.69],0.000951479736992
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22778,118,1.70 [1.20-2.41],0.0030252003167044
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA1,Ephrin type-A receptor 1,23363,122,1.97 [1.18-3.26],0.0089781267178249
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPHA2,Ephrin type-A receptor 2,22465,115,2.16 [1.38-3.37],0.0007408899276337
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",EPO,Erythropoietin,23302,121,1.46 [1.25-1.70],1.585634070459638e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",F11,Coagulation factor XI,19947,104,0.40 [0.20-0.79],0.0079129510117857
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FAP,Prolyl endopeptidase FAP,23623,125,0.41 [0.23-0.72],0.0018700304403169
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGF23,Fibroblast growth factor 23,23490,122,1.52 [1.23-1.89],0.0001045967344306
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FGFR2,Fibroblast growth factor receptor 2,23385,121,3.05 [1.64-5.68],0.0004348292030794
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FOLR2,Folate receptor beta,23541,121,2.13 [1.25-3.62],0.0051745156145665
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",FSTL3,Follistatin-related protein 3,23258,121,2.07 [1.34-3.19],0.0010444776767351
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GDF15,Growth/differentiation factor 15,23623,125,1.62 [1.21-2.17],0.0011041002375676
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GFRA1,GDNF family receptor alpha-1,23503,122,2.29 [1.39-3.79],0.0011450454111879
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GGT1,Glutathione hydrolase 1 proenzyme,23295,123,1.99 [1.56-2.54],3.4569591821910694e-08
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GLYR1,Putative oxidoreductase GLYR1,20145,103,1.40 [1.10-1.79],0.0057810867787068
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GM2A,Ganglioside GM2 activator,19733,104,1.65 [1.24-2.20],0.0005971273850819
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPHA2,Glycoprotein hormone alpha-2,20150,103,1.51 [1.11-2.05],0.0085472591432636
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GPRC5C,G-protein coupled receptor family C group 5 member C,20145,103,1.69 [1.39-2.06],1.352050089698696e-07
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",GRPEL1,"GrpE protein homolog 1, mitochondrial",23213,120,1.40 [1.10-1.78],0.0055946476168451
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",19519,102,1.33 [1.12-1.57],0.0009001765930222
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAO1,Hydroxyacid oxidase 1,23531,122,1.21 [1.06-1.37],0.0033731751009761
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HAVCR2,Hepatitis A virus cellular receptor 2,23338,123,2.50 [1.72-3.64],1.6044151734595792e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HGF,Hepatocyte growth factor,23599,122,1.93 [1.27-2.92],0.0018954961253919
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",HMOX2,Heme oxygenase 2,22813,121,1.70 [1.36-2.13],3.717016110267208e-06
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNAR1,Interferon alpha/beta receptor 1,20150,103,2.38 [1.39-4.10],0.0016649492199248
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IFNGR1,Interferon gamma receptor 1,23408,122,2.29 [1.29-4.06],0.0045981302763081
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IGFBP4,Insulin-like growth factor-binding protein 4,23061,122,1.64 [1.22-2.19],0.0009728136394517
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12A_IL12B,Interleukin-12,23213,120,1.31 [1.08-1.60],0.0066202055868932
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL12B,Interleukin-12 subunit beta,23599,122,1.50 [1.13-1.99],0.0052640544687843
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL15,Interleukin-15,23302,121,2.01 [1.28-3.16],0.0026075794954727
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL18R1,Interleukin-18 receptor 1,23599,122,2.28 [1.44-3.60],0.0004620800579492
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",IL4R,Interleukin-4 receptor subunit alpha,23302,121,2.13 [1.49-3.04],3.220654823247914e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",INHBB,Inhibin beta B chain,19758,103,1.79 [1.29-2.47],0.0004383529114711
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGA11,Integrin alpha-11,23302,121,0.40 [0.25-0.64],9.711663850780142e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",ITGAM,Integrin alpha-M,23338,123,0.47 [0.28-0.79],0.0043526420277155
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLK4,Kallikrein-4,23531,122,1.49 [1.21-1.83],0.0001403412368153
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KLKB1,Plasma kallikrein,19829,104,0.38 [0.18-0.79],0.009717502705275
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",KRT18,"Keratin, type I cytoskeletal 18",23213,120,1.29 [1.08-1.54],0.0040044530443789
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23290,121,1.90 [1.38-2.63],9.986366767207716e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LCN2,Neutrophil gelatinase-associated lipocalin,22633,124,1.88 [1.35-2.61],0.0001659881452257
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LGALS9,Galectin-9,23297,122,1.92 [1.18-3.13],0.0091123312197501
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LRG1,Leucine-rich alpha-2-glycoprotein,20234,106,2.44 [1.27-4.70],0.0073058318533882
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",LTBR,Tumor necrosis factor receptor superfamily member 3,23169,121,1.98 [1.22-3.20],0.0054517292964987
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MANSC1,MANSC domain-containing protein 1,23385,121,2.53 [1.48-4.31],0.0006752527957062
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MME,Neprilysin,23213,120,1.44 [1.19-1.74],0.0001662614426461
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP12,Macrophage metalloelastase,23359,122,1.59 [1.22-2.08],0.0006568850893465
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MMP8,Neutrophil collagenase,23504,121,1.34 [1.09-1.64],0.00503720179317
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MRPS16,"28S ribosomal protein S16, mitochondrial",19622,104,1.94 [1.28-2.93],0.0017212792220347
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",MYL6B,Myosin light chain 6B,19682,101,1.32 [1.13-1.54],0.0005051363175535
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NBL1,Neuroblastoma suppressor of tumorigenicity 1,23385,121,2.33 [1.36-4.00],0.0021746439200903
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NECTIN2,Nectin-2,23297,122,2.09 [1.31-3.33],0.0018420837553843
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NECTIN4,Nectin-4,23385,121,1.72 [1.15-2.59],0.0088492858829246
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NEFL,Neurofilament light polypeptide,22745,121,1.51 [1.11-2.04],0.0082137850324111
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NEK7,Serine/threonine-protein kinase Nek7,19860,98,1.29 [1.06-1.56],0.0098102095619657
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NLGN1,Neuroligin-1,19682,101,1.32 [1.08-1.61],0.0062552357329055
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NOS3,"Nitric oxide synthase, endothelial",22813,121,1.37 [1.09-1.73],0.0076300473777242
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NPC2,NPC intracellular cholesterol transporter 2,19884,104,2.10 [1.46-3.04],7.613499925512671e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NT5E,5'-nucleotidase,23385,121,2.04 [1.62-2.58],2.051174673737361e-09
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",NTRK3,NT-3 growth factor receptor,23541,121,0.47 [0.28-0.79],0.0038434061953043
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",OSCAR,Osteoclast-associated immunoglobulin-like receptor,23326,122,1.88 [1.18-2.99],0.0074396630546936
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PALM2,Paralemmin-2,20162,104,1.76 [1.16-2.68],0.0084153851115659
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PALM3,Paralemmin-3,19519,102,1.29 [1.08-1.54],0.005729343673782
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PDCD1,Programmed cell death protein 1,23487,122,1.65 [1.19-2.30],0.0030167147699568
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PGF,Placenta growth factor,23599,122,1.99 [1.19-3.32],0.0087812625690013
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIGR,Polymeric immunoglobulin receptor,23036,122,2.00 [1.34-2.99],0.0006947763536538
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,23338,123,2.17 [1.38-3.41],0.000841905927261
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PILRA,Paired immunoglobulin-like type 2 receptor alpha,23338,123,1.76 [1.21-2.58],0.0033238737927506
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLA2G15,Phospholipase A2 group XV,23385,121,2.08 [1.20-3.60],0.0092081545990088
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PLAUR,Urokinase plasminogen activator surface receptor,23135,121,2.45 [1.46-4.11],0.0006827242203764
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRND,Prion-like protein doppel,20162,104,1.66 [1.19-2.30],0.0027794980732123
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRR5,Proline-rich protein 5,19622,104,1.66 [1.26-2.19],0.0002743034793504
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PRTN3,Myeloblastin,22773,121,1.45 [1.12-1.87],0.0048539605587666
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTGDS,Prostaglandin-H2 D-isomerase,23174,124,2.29 [1.54-3.40],3.969273535304555e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,23302,121,1.59 [1.22-2.07],0.0005717447829967
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",PTK7,Inactive tyrosine-protein kinase 7,22813,121,1.74 [1.15-2.63],0.009081056695429
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RAB6A,Ras-related protein Rab-6A,23302,121,0.57 [0.40-0.80],0.0013664582237238
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RARRES1,Retinoic acid receptor responder protein 1,22778,118,1.71 [1.32-2.22],4.767814587722395e-05
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RBP1,Retinol-binding protein 1,19682,101,1.37 [1.14-1.65],0.0009921562956873
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG1A,Lithostathine-1-alpha,23209,124,1.48 [1.12-1.94],0.0052378044312553
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG1B,Lithostathine-1-beta,23623,125,1.43 [1.13-1.81],0.0031344733723441
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",REG3A,Regenerating islet-derived protein 3-alpha,23623,125,1.51 [1.22-1.86],0.0001576673613174
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RELT,Tumor necrosis factor receptor superfamily member 19L,23338,123,2.01 [1.26-3.19],0.0032814968497234
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RET,Proto-oncogene tyrosine-protein kinase receptor Ret,23213,120,0.51 [0.34-0.77],0.0013591365855127
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RETN,Resistin,23288,123,1.57 [1.14-2.17],0.0060097303377821
Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",RNASE6,Ribonuclease K6,20106,104,1.75 [1.26-2.44],0.000901138266081
