Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter VI Diseases of the nervous system,Other headache syndromes,BPIFB2,BPI fold-containing family B member 2,18954,34,1.76 [1.19-2.62],0.0046572764946279
Chapter VI Diseases of the nervous system,Other headache syndromes,BSND,Barttin,18330,33,1.95 [1.20-3.18],0.0073730601456154
Chapter VI Diseases of the nervous system,Other headache syndromes,CD8A,T-cell surface glycoprotein CD8 alpha chain,22073,38,2.15 [1.34-3.44],0.0014553579073159
Chapter VI Diseases of the nervous system,Other headache syndromes,DDX53,Probable ATP-dependent RNA helicase DDX53,18486,33,1.98 [1.27-3.07],0.0023914897861792
Chapter VI Diseases of the nervous system,Other headache syndromes,DEFB116,Beta-defensin 116,18383,34,1.48 [1.13-1.94],0.0047036960696707
Chapter VI Diseases of the nervous system,Other headache syndromes,GAST,Gastrin,18941,34,1.31 [1.08-1.59],0.0062267266429854
Chapter VI Diseases of the nervous system,Other headache syndromes,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,18922,34,1.86 [1.30-2.65],0.0006011184725897
Chapter VI Diseases of the nervous system,Other headache syndromes,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18383,34,1.49 [1.11-2.02],0.0090178069589196
Chapter VI Diseases of the nervous system,Other headache syndromes,NT5C1A,Cytosolic 5'-nucleotidase 1A,18941,34,2.34 [1.39-3.92],0.0013386469103416
Chapter VI Diseases of the nervous system,Other headache syndromes,PITHD1,PITH domain-containing protein 1,18296,33,1.44 [1.10-1.88],0.0075469166925918
Chapter VI Diseases of the nervous system,Other headache syndromes,PRDX6,Peroxiredoxin-6,22063,38,0.48 [0.29-0.80],0.0048607645892953
Chapter VI Diseases of the nervous system,Other headache syndromes,SAP18,Histone deacetylase complex subunit SAP18,18654,34,0.52 [0.36-0.76],0.0005671573924709
Chapter VI Diseases of the nervous system,Other headache syndromes,TSLP,Thymic stromal lymphopoietin,21467,38,1.62 [1.25-2.11],0.0003052561338675
Chapter VI Diseases of the nervous system,Other headache syndromes,TYRP1,"5,6-dihydroxyindole-2-carboxylic acid oxidase",18432,32,2.49 [1.39-4.45],0.0020749096790129
Chapter VI Diseases of the nervous system,Other headache syndromes,WNT9A,Protein Wnt-9a,21488,35,2.51 [1.26-5.01],0.0087814632776917
