Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ACYP1,Acylphosphatase-1,18350,22,2.27 [1.33-3.88],0.0026951798978125
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADA2,Adenosine deaminase 2,21564,22,2.70 [1.29-5.63],0.0080819371132438
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,21724,23,0.35 [0.17-0.72],0.0040359401137696
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ADGRF5,Adhesion G protein-coupled receptor F5,18822,23,4.87 [1.66-14.25],0.0039037093715449
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AGRN,Agrin,21744,23,2.68 [1.31-5.48],0.0071268310383119
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",21545,23,1.58 [1.15-2.17],0.0047014083868636
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANGPTL2,Angiopoietin-related protein 2,21668,23,3.11 [1.32-7.29],0.0092832579468939
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ANKRD54,Ankyrin repeat domain-containing protein 54,21154,23,1.77 [1.21-2.58],0.0032548475713641
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARL2BP,ADP-ribosylation factor-like protein 2-binding protein,18179,23,2.60 [1.41-4.81],0.0022767389790339
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ARSB,Arylsulfatase B,21577,23,2.01 [1.19-3.38],0.0091975512768157
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ASAH1,Acid ceramidase,18655,22,2.01 [1.35-2.99],0.0005959466354279
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ASGR2,Asialoglycoprotein receptor 2,18842,22,6.23 [1.77-21.95],0.0043726632853037
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,ATXN10,Ataxin-10,21188,23,2.03 [1.21-3.39],0.0069033359664067
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B2M,Beta-2-microglobulin,18847,23,47.81 [12.92-176.96],6.980390251087477e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,B4GALT1,"Beta-1,4-galactosyltransferase 1",21744,23,6.77 [2.42-18.98],0.000274081375284
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BAG3,BAG family molecular chaperone regulator 3,21440,23,0.48 [0.28-0.84],0.0094565789660336
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BLMH,Bleomycin hydrolase,21938,22,3.22 [1.41-7.40],0.0057078622624597
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BOLA1,BolA-like protein 1,18221,23,1.93 [1.29-2.87],0.0012546285505865
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,BST2,Bone marrow stromal antigen 2,21863,23,2.08 [1.42-3.06],0.0001871247706242
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,18385,23,0.41 [0.22-0.75],0.0039316829837095
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,C1RL,Complement C1r subcomponent-like protein,18808,23,20.92 [4.13-106.11],0.0002419187496018
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CANT1,Soluble calcium-activated nucleotidase 1,21600,22,11.40 [2.08-62.48],0.0050717827944163
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CASP8,Caspase-8,21806,23,1.85 [1.21-2.81],0.0040979047778373
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL17,C-C motif chemokine 17,21600,23,1.89 [1.32-2.71],0.0005556589276918
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL20,C-C motif chemokine 20,21919,23,1.52 [1.15-2.01],0.0031068862675952
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL4,C-C motif chemokine 4,21675,23,1.63 [1.22-2.17],0.0008262157880115
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CCL7,C-C motif chemokine 7,21636,21,2.10 [1.59-2.77],1.591088194112199e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD226,CD226 antigen,18258,22,3.26 [1.39-7.66],0.0067110679953146
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD27,CD27 antigen,21724,23,2.98 [1.59-5.59],0.0006644052729827
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD274,Programmed cell death 1 ligand 1,21479,23,3.67 [2.01-6.68],2.174931933610489e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD28,T-cell-specific surface glycoprotein CD28,21154,23,2.33 [1.42-3.83],0.0007743282799461
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD300E,CMRF35-like molecule 2,21806,23,3.26 [1.60-6.66],0.0011611557288384
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD302,CD302 antigen,21577,23,4.61 [2.51-8.49],9.058939227382096e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD36,Platelet glycoprotein 4,18258,22,2.94 [1.41-6.14],0.0041370115314011
Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,CD40,Tumor necrosis factor receptor superfamily member 5,21642,23,2.89 [1.64-5.11],0.0002588040448148
