Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL4,Angiopoietin-related protein 4,22716,93,3.49 [2.38-5.12],1.8173927864804216e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANGPTL7,Angiopoietin-related protein 7,22874,94,2.31 [1.53-3.48],6.98118611673672e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ANXA10,Annexin A10,22165,90,1.30 [1.08-1.58],0.0070666981766796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AOC3,Membrane primary amine oxidase,22782,95,4.67 [2.76-7.92],1.0016823923661048e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOA4,Apolipoprotein A-IV,19682,78,2.07 [1.34-3.20],0.0010357655546976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOD,Apolipoprotein D,18822,74,0.32 [0.16-0.63],0.0010539778320266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,APOM,Apolipoprotein M,22747,95,0.40 [0.22-0.71],0.0020598857182258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AREG,Amphiregulin,22562,92,2.76 [1.97-3.85],2.7765021534856993e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARG1,Arginase-1,22522,92,0.59 [0.41-0.85],0.004016792485231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ARHGEF5,Rho guanine nucleotide exchange factor 5,19038,71,1.47 [1.17-1.85],0.0009997073311638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASAH1,Acid ceramidase,19489,77,1.63 [1.18-2.25],0.0028895064608687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR1,Asialoglycoprotein receptor 1,22482,95,3.40 [2.25-5.14],6.823704965677123e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASGR2,Asialoglycoprotein receptor 2,19687,79,2.79 [1.34-5.79],0.0060187437548771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ASPN,Asporin,19659,77,2.03 [1.29-3.20],0.0022632165120912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATP6AP2,Renin receptor,22137,89,1.60 [1.15-2.23],0.0053257198794291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,ATRAID,All-trans retinoic acid-induced differentiation factor,19605,78,1.98 [1.46-2.69],1.157581585411876e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,AXL,Tyrosine-protein kinase receptor UFO,22782,95,2.27 [1.22-4.21],0.0093306754748095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B2M,Beta-2-microglobulin,19682,78,1.77 [1.42-2.22],4.933501816753879e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",19119,70,3.69 [2.02-6.74],2.253957285130638e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,B4GALT1,"Beta-1,4-galactosyltransferase 1",22751,93,3.53 [2.00-6.23],1.3178226341494363e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BAMBI,BMP and activin membrane-bound inhibitor homolog,22137,89,2.73 [1.82-4.08],1.0744463265957402e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAM,Basal cell adhesion molecule,22678,95,2.62 [1.34-5.09],0.0046370104620171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCAN,Brevican core protein,22482,95,0.33 [0.20-0.54],9.696259465701993e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2,Apoptosis regulator Bcl-2,19605,78,1.52 [1.16-1.99],0.0020896652237282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",22648,95,2.19 [1.32-3.63],0.0023181870315501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BMPER,BMP-binding endothelial regulator protein,19222,77,6.94 [3.59-13.40],7.94040684147978e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BOC,Brother of CDO,22258,93,4.33 [2.08-9.02],9.235913444507012e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BSG,Basigin,22900,94,5.93 [3.01-11.67],2.600938696826072e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BST2,Bone marrow stromal antigen 2,22877,96,1.58 [1.20-2.08],0.0012626089718829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN2A1,Butyrophilin subfamily 2 member A1,22751,93,3.97 [2.46-6.42],1.8472815388967373e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,BTN3A2,Butyrophilin subfamily 3 member A2,22648,95,1.90 [1.35-2.67],0.0002173830861832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C19orf12,Protein C19orf12,22165,90,1.39 [1.13-1.71],0.0020048237132422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QA,Complement C1q subcomponent subunit A,22830,94,3.54 [1.79-6.99],0.0002772659864824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,22782,95,1.92 [1.38-2.68],0.00011804057278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C2CD2L,Phospholipid transfer protein C2CD2L,22132,90,1.58 [1.14-2.19],0.0059199376633381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,C7,Complement component C7,19210,78,6.40 [3.93-10.43],9.145893999952052e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA1,Carbonic anhydrase 1,22199,92,0.64 [0.46-0.88],0.0062123346914761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA12,Carbonic anhydrase 12,22562,92,2.66 [1.76-4.01],3.1137332306999376e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA3,Carbonic anhydrase 3,22921,93,1.48 [1.11-1.95],0.0066359781657092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CA5A,"Carbonic anhydrase 5A, mitochondrial",22258,93,1.28 [1.07-1.53],0.0067637870582706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CALB2,Calretinin,22165,90,1.56 [1.14-2.13],0.0054971118408989
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CANT1,Soluble calcium-activated nucleotidase 1,22598,93,4.05 [1.70-9.67],0.0016106372918572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CAPN3,Calpain-3,19593,78,1.73 [1.22-2.47],0.0022807881855675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CASP4,Caspase-4,19317,76,0.80 [0.67-0.95],0.009460627636083
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL15,C-C motif chemokine 15,22955,94,1.83 [1.28-2.62],0.0009662927751707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL20,C-C motif chemokine 20,22939,94,1.36 [1.16-1.59],0.0001424733357754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL21,C-C motif chemokine 21,22751,93,1.94 [1.51-2.49],2.200733230834927e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL3,C-C motif chemokine 3,22648,95,1.33 [1.12-1.57],0.0012455500850285
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCL7,C-C motif chemokine 7,22648,95,1.57 [1.25-1.97],9.994071870619252e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN3,CCN family member 3,22910,94,2.64 [1.76-3.94],2.4568454637538887e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN4,CCN family member 4,22874,94,2.04 [1.39-2.99],0.0002445254362796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CCN5,CCN family member 5,22678,95,2.48 [1.62-3.80],3.238661197140745e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD109,CD109 antigen,22678,95,2.62 [1.55-4.42],0.0003154355406771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD14,Monocyte differentiation antigen CD14,22252,94,2.87 [2.00-4.10],7.690314868459233e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD160,CD160 antigen,22939,94,1.85 [1.33-2.57],0.0002679505787999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22782,95,1.91 [1.31-2.80],0.0008005424840667
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD164,Sialomucin core protein 24,22678,95,1.78 [1.36-2.32],2.2645600723922992e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD1C,T-cell surface glycoprotein CD1c,22737,92,0.41 [0.21-0.78],0.0073416765025383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD27,CD27 antigen,22737,92,3.24 [2.42-4.33],2.4267795916576066e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD274,Programmed cell death 1 ligand 1,22482,95,3.49 [2.46-4.94],2.256092215076484e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD276,CD276 antigen,22638,92,4.46 [2.77-7.18],8.272904871777851e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD28,T-cell-specific surface glycoprotein CD28,22137,89,2.22 [1.58-3.11],4.5146746604828775e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300A,CMRF35-like molecule 8,19222,77,2.90 [1.55-5.43],0.000832973983622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300C,CMRF35-like molecule 6,22877,96,2.69 [1.72-4.21],1.4176876703060994e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300E,CMRF35-like molecule 2,22812,93,2.77 [1.95-3.95],1.6534674037778332e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD300LG,CMRF35-like molecule 9,22678,95,1.96 [1.23-3.11],0.0044813155806248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD302,CD302 antigen,22562,92,3.63 [2.51-5.25],7.860907703088277e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD4,T-cell surface glycoprotein CD4,22611,95,2.26 [1.49-3.43],0.0001222006930144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD40,Tumor necrosis factor receptor superfamily member 5,22642,93,1.70 [1.24-2.33],0.0010729389282812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD46,Membrane cofactor protein,22566,95,2.38 [1.43-3.96],0.0009059637885475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD48,CD48 antigen,22716,93,2.93 [1.69-5.06],0.000120618558696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD5,T-cell surface glycoprotein CD5,22839,94,1.88 [1.23-2.89],0.0036606374906286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD55,Complement decay-accelerating factor,21898,89,2.23 [1.26-3.95],0.0061855483553666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD59,CD59 glycoprotein,21879,92,3.34 [1.99-5.60],4.6848712039749405e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD70,CD70 antigen,22648,95,1.84 [1.25-2.70],0.0020448517866488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD72,B-cell differentiation antigen CD72,19222,77,2.42 [1.67-3.51],3.490630555290835e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD74,HLA class II histocompatibility antigen gamma chain,22877,96,4.16 [2.72-6.36],4.2873825935425236e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD79B,B-cell antigen receptor complex-associated protein beta chain,22939,94,2.34 [1.73-3.16],3.163814551489438e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD80,T-lymphocyte activation antigen CD80,19659,77,3.79 [2.50-5.76],3.9836964524584615e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD83,CD83 antigen,22648,95,2.96 [1.98-4.44],1.3915572141491874e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD8A,T-cell surface glycoprotein CD8 alpha chain,22877,96,1.59 [1.15-2.22],0.0056751005703757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD93,Complement component C1q receptor,21832,93,2.51 [1.49-4.22],0.0005236752875648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99,CD99 antigen,22678,95,6.23 [3.12-12.43],2.0666048552582626e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CD99L2,CD99 antigen-like protein 2,22678,95,4.29 [2.23-8.26],1.2996997535983306e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDCP1,CUB domain-containing protein 1,22482,95,1.80 [1.37-2.35],1.8352128437907302e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH1,Cadherin-1,21946,91,1.90 [1.43-2.53],9.241383881407714e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH2,Cadherin-2,22675,93,3.11 [2.07-4.69],5.639672931518446e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH3,Cadherin-3,22877,96,2.21 [1.43-3.40],0.0003286086754196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDH6,Cadherin-6,22675,93,2.57 [1.81-3.64],1.0460147274905253e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CDSN,Corneodesmosin,22872,94,1.85 [1.26-2.72],0.0016523834419377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22702,92,3.17 [1.44-6.99],0.0042784810493574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19605,78,0.67 [0.52-0.88],0.0033621946015684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22648,95,1.38 [1.13-1.67],0.001270752363384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19668,77,1.77 [1.33-2.37],0.0001010408243385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFB,Complement factor B,19343,78,3.24 [1.65-6.37],0.0006279429451101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFC1,Cryptic protein,22137,89,1.57 [1.14-2.16],0.0059696504772518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFD,Complement factor D,19682,78,2.46 [1.32-4.58],0.004431180298116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CFI,Complement factor I,19682,78,4.78 [1.64-13.92],0.0041283047010114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGA,Glycoprotein hormones alpha chain,22678,95,1.97 [1.59-2.46],9.75544154577597e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22675,93,2.39 [1.63-3.52],9.085086235098493e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHAD,Chondroadherin,19222,77,0.35 [0.23-0.54],1.6088734792882724e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19614,79,2.62 [1.96-3.52],1.2294192921653346e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHCHD6,MICOS complex subunit MIC25,19593,78,2.32 [1.58-3.40],1.887352119487402e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHGA,Chromogranin-A,19668,77,1.59 [1.35-1.88],5.475288663048793e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHI3L1,Chitinase-3-like protein 1,22193,93,1.66 [1.39-1.97],1.175068984073402e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CHRDL1,Chordin-like protein 1,22716,93,3.01 [1.80-5.02],2.447681532497145e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CILP,Cartilage intermediate layer protein 1,19668,77,3.10 [2.32-4.15],2.996208216355892e-14
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKAP4,Cytoskeleton-associated protein 4,22827,94,3.28 [2.27-4.74],2.234610673245721e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CKB,Creatine kinase B-type,19668,77,1.68 [1.17-2.40],0.0044657360585994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC14A,C-type lectin domain family 14 member A,22678,95,3.47 [2.18-5.53],1.662040667875741e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC4D,C-type lectin domain family 4 member D,22648,95,1.64 [1.25-2.14],0.0003199904258047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC5A,C-type lectin domain family 5 member A,22602,93,2.16 [1.27-3.69],0.0046048764633286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC6A,C-type lectin domain family 6 member A,22137,89,1.86 [1.31-2.63],0.0005057769148131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLEC7A,C-type lectin domain family 7 member A,22939,94,1.82 [1.25-2.64],0.0017677079591226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLMP,CXADR-like membrane protein,22874,94,3.53 [1.76-7.08],0.0003829962293187
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLSTN2,Calsyntenin-2,22939,94,2.08 [1.48-2.92],2.6200680898869497e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CLSTN3,Calsyntenin-3,19614,79,2.54 [1.39-4.64],0.0023488670499111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTN4,Contactin-4,22678,95,4.18 [1.99-8.77],0.0001541357738607
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CNTNAP2,Contactin-associated protein-like 2,22648,95,2.13 [1.51-3.01],1.9393209313068087e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL18A1,Collagen alpha-1(XVIII) chain,22771,94,5.77 [2.94-11.34],3.572529481500415e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL3A1,Collagen alpha-1(III) chain,19668,77,3.85 [1.84-8.03],0.000340596453938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL4A1,Collagen alpha-1(IV) chain,22675,93,2.79 [1.96-3.97],1.0793158771198258e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL5A1,Collagen alpha-1(V) chain,19222,77,2.23 [1.59-3.12],3.293061715314928e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COL6A3,Collagen alpha-3(VI) chain,22955,94,3.15 [2.19-4.53],5.36292642103746e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COLEC12,Collectin-12,22638,92,4.19 [2.49-7.05],6.490831128097805e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,COMP,Cartilage oligomeric matrix protein,22455,94,2.15 [1.28-3.62],0.003745730069574
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CORO6,Coronin-6,19038,71,1.74 [1.24-2.45],0.0014403647097802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPM,Carboxypeptidase M,22768,95,2.66 [1.65-4.30],6.26813740994438e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPQ,Carboxypeptidase Q,19636,77,2.55 [1.43-4.56],0.0015546604705232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CPXM2,Inactive carboxypeptidase-like protein X2,19659,77,4.33 [2.33-8.04],3.4086737437409093e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CR1,Complement receptor type 1,19615,79,2.94 [1.66-5.19],0.0002112495596257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRELD1,Protein disulfide isomerase CRELD1,19222,77,3.36 [1.92-5.85],2.004947006424999e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRHBP,Corticotropin-releasing factor-binding protein,22638,92,2.83 [1.49-5.39],0.0015539899492121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIM1,Cysteine-rich motor neuron 1 protein,22751,93,6.80 [3.10-14.92],1.7421776933483172e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRIP2,Cysteine-rich protein 2,22482,95,1.84 [1.33-2.55],0.000238454217741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRLF1,Cytokine receptor-like factor 1,22751,93,2.68 [1.29-5.55],0.0080677798572787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteomyelitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22482,95,1.69 [1.19-2.39],0.0035303057298901
