Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD83,CD83 antigen,19654,1856,1.69 [1.51-1.89],6.867385093940847e-20
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD8A,T-cell surface glycoprotein CD8 alpha chain,19867,1887,1.16 [1.07-1.26],0.0001962934369689
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD93,Complement component C1q receptor,18948,1789,1.29 [1.13-1.48],0.0002105388840827
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99,CD99 antigen,19706,1871,1.52 [1.24-1.87],5.391377118050164e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CD99L2,CD99 antigen-like protein 2,19706,1871,1.34 [1.13-1.59],0.0005999818702345
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDCP1,CUB domain-containing protein 1,19526,1846,1.33 [1.24-1.43],3.926006309497376e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH1,Cadherin-1,19061,1795,1.26 [1.15-1.39],8.761568503005357e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH17,Cadherin-17,19676,1861,1.11 [1.05-1.18],0.0002865860119371
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH2,Cadherin-2,19676,1861,1.37 [1.22-1.54],7.170717511174283e-08
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH3,Cadherin-3,19867,1887,1.29 [1.15-1.44],7.06570201162906e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDH6,Cadherin-6,19676,1861,1.37 [1.23-1.52],6.529187947849545e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDNF,Cerebral dopamine neurotrophic factor,19599,1842,1.20 [1.07-1.35],0.0020421078697213
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDON,Cell adhesion molecule-related/down-regulated by oncogenes,19688,1874,0.78 [0.67-0.92],0.0028759216132609
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CDSN,Corneodesmosin,19853,1877,1.23 [1.12-1.35],1.6331074993943892e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,19716,1875,1.63 [1.35-1.97],2.931620195635016e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17045,1595,0.88 [0.83-0.94],4.485367275623119e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,16814,1564,1.09 [1.03-1.17],0.0051854400546606
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,19232,1819,1.13 [1.05-1.23],0.0023009259860188
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,18985,1793,1.12 [1.05-1.20],0.0006735241739373
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17118,1594,1.26 [1.14-1.40],1.1356170830534009e-05
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CEMIP2,Cell surface hyaluronidase,16591,1546,1.25 [1.09-1.43],0.0016550333100057
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFB,Complement factor B,16815,1568,1.32 [1.14-1.54],0.0002546727177296
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFC1,Cryptic protein,19232,1819,1.23 [1.13-1.33],1.4048299970541476e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFD,Complement factor D,17122,1609,1.69 [1.39-2.05],1.1984455822515018e-07
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFH,Complement factor H,16128,1510,1.50 [1.21-1.86],0.0002321640384381
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CFI,Complement factor I,17122,1609,1.41 [1.10-1.80],0.0059216858701745
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGA,Glycoprotein hormones alpha chain,19706,1871,1.22 [1.15-1.31],1.555364506409383e-09
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CGREF1,Cell growth regulator with EF hand domain protein 1,19676,1861,1.24 [1.13-1.36],7.881861246631493e-06
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17054,1595,1.51 [1.37-1.67],5.490994725409029e-16
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHCHD6,MICOS complex subunit MIC25,17033,1587,1.73 [1.51-1.98],3.2021829080835056e-15
Chapter XI Diseases of the digestive system,Other gastritis (incl. Duodenitis),CHGA,Chromogranin-A,17118,1594,1.50 [1.43-1.57],5.6619962297734266e-65
