Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CD58,Lymphocyte function-associated antigen 3,22537,126,0.31 [0.13-0.74],0.008177331794158
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CDA,Cytidine deaminase,19586,106,1.66 [1.20-2.30],0.0021191072109076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CFB,Complement factor B,19303,105,2.77 [1.56-4.92],0.000506819822991
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CHAD,Chondroadherin,19174,106,0.49 [0.33-0.71],0.0002096411174635
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CILP,Cartilage intermediate layer protein 1,19624,106,1.96 [1.39-2.75],0.0001023788087587
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,COL9A1,Collagen alpha-1(IX) chain,22584,126,0.44 [0.29-0.65],6.0616081713580086e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CREG1,Protein CREG1,22328,127,0.50 [0.33-0.75],0.000944601581169
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRTAC1,Cartilage acidic protein 1,22901,128,0.51 [0.31-0.82],0.0056998764727684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CRYBB2,Beta-crystallin B2,19575,106,1.31 [1.11-1.55],0.0012170369746688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,CTHRC1,Collagen triple helix repeat-containing protein 1,19624,106,2.22 [1.24-3.98],0.007200335580582
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DIPK2B,Divergent protein kinase domain 2B,19174,106,0.44 [0.26-0.76],0.0029895470850316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,DSG4,Desmoglein-4,22438,125,0.59 [0.43-0.81],0.0010686887562376
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22210,124,0.37 [0.19-0.72],0.0034235645022106
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,F11,Coagulation factor XI,19367,105,1.62 [1.15-2.30],0.0063495027524301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FAM3D,Protein FAM3D,19552,106,1.44 [1.17-1.78],0.0006741107332918
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FCRL2,Fc receptor-like protein 2,22770,127,1.51 [1.19-1.93],0.000884105252924
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGA,Fibrinogen alpha chain,19194,103,2.19 [1.22-3.96],0.0090516791471125
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FGFBP1,Fibroblast growth factor-binding protein 1,22681,129,0.41 [0.27-0.62],2.787546121420485e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FMR1,Synaptic functional regulator FMR1,22083,126,1.75 [1.18-2.60],0.0053385837193842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,FOLR3,Folate receptor gamma,22611,129,0.82 [0.72-0.93],0.0021959028381284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GAL,Galanin peptides,22698,126,0.69 [0.54-0.87],0.0020139206887163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GALNT3,Polypeptide N-acetylgalactosaminyltransferase 3,22222,122,1.64 [1.18-2.28],0.0033654698907435
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GCNT1,"Beta-1,3-galactosyl-O-glycosyl-glycoprotein beta-1,6-N-acetylglucosaminyltransferase",22511,126,2.21 [1.44-3.38],0.0002631106820963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GDF15,Growth/differentiation factor 15,22901,128,1.97 [1.52-2.57],4.2850206699127634e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GIPC2,PDZ domain-containing protein GIPC2,19575,106,2.16 [1.33-3.51],0.0019611216899779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GLYR1,Putative oxidoreductase GLYR1,19554,105,1.39 [1.09-1.77],0.0072924963190329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,GRPEL1,"GrpE protein homolog 1, mitochondrial",22511,126,1.37 [1.08-1.72],0.0085068973099906
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22584,126,0.52 [0.35-0.76],0.0007969365115424
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGLC2,Immunoglobulin lambda constant 2,19618,106,2.00 [1.38-2.88],0.0002220421330749
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IGSF3,Immunoglobulin superfamily member 3,22511,126,1.77 [1.31-2.39],0.0002209574976383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,IL1R1,Interleukin-1 receptor type 1,22588,130,2.79 [1.56-4.99],0.0005362907942374
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSL4,Early placenta insulin-like peptide,19554,105,1.47 [1.12-1.94],0.0055825406558796
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSL5,Insulin-like peptide INSL5,19552,106,1.32 [1.12-1.57],0.0011625133912934
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,INSR,Insulin receptor,19038,104,4.36 [2.07-9.18],0.0001090977367821
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18933,104,1.44 [1.16-1.81],0.0012390923076668
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLK7,Kallikrein-7,18705,101,0.43 [0.25-0.71],0.0011816806990611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22880,128,1.69 [1.16-2.48],0.0066970100093863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LGALS4,Galectin-4,22581,126,1.46 [1.12-1.89],0.0045346747153049
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22511,126,1.37 [1.09-1.72],0.0077329790782989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LPO,Lactoperoxidase,21807,126,1.74 [1.37-2.21],6.795288295377268e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRG1,Leucine-rich alpha-2-glycoprotein,19645,106,3.58 [1.95-6.59],4.058285947414209e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22750,130,2.18 [1.45-3.28],0.0001710011366599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19552,106,2.09 [1.37-3.19],0.0006356309314232
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MATN3,Matrilin-3,22378,129,0.52 [0.32-0.83],0.0064223401836581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MCTS1,Malignant T-cell-amplified sequence 1,19552,106,1.84 [1.21-2.80],0.0041369882098605
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MENT,Protein MENT,19174,106,0.45 [0.26-0.78],0.0046411127807417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MEPE,Matrix extracellular phosphoglycoprotein,22581,126,0.38 [0.22-0.68],0.0009697953451265
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,MET,Hepatocyte growth factor receptor,22676,126,0.33 [0.15-0.74],0.0071245134558184
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NADK,NAD kinase,22619,128,1.36 [1.09-1.70],0.0070574890131079
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NEFL,Neurofilament light polypeptide,22048,127,1.63 [1.23-2.14],0.0005861378665486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NFASC,Neurofascin,22880,128,2.39 [1.45-3.94],0.0006495938541046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NPPC,C-type natriuretic peptide,22584,126,0.66 [0.48-0.90],0.0099972851031838
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,NRCAM,Neuronal cell adhesion molecule,22619,128,1.99 [1.21-3.26],0.0067124008523713
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLA2G7,Platelet-activating factor acetylhydrolase,22629,130,0.47 [0.31-0.73],0.0006878732884122
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PLXNB2,Plexin-B2,22791,127,3.58 [2.10-6.10],2.665222369312006e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PON3,Serum paraoxonase/lactonase 3,22698,126,0.65 [0.49-0.87],0.0036365768388219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PSG1,Pregnancy-specific beta-1-glycoprotein 1,22420,129,1.29 [1.10-1.53],0.0019928598379953
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,PTH,Parathyroid hormone,19079,102,0.70 [0.55-0.89],0.0039510673299752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RAD51,DNA repair protein RAD51 homolog 1,19274,104,1.35 [1.08-1.70],0.0090763281098394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RBFOX3,RNA binding protein fox-1 homolog 3,19580,104,1.65 [1.15-2.37],0.0069213257471898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RBP7,Retinoid-binding protein 7,19552,106,1.45 [1.14-1.83],0.0021963562514977
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG1A,Lithostathine-1-alpha,22503,127,1.47 [1.12-1.94],0.0056719707787887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,REG3A,Regenerating islet-derived protein 3-alpha,22901,128,1.36 [1.09-1.69],0.007020502955359
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,RNF43,E3 ubiquitin-protein ligase RNF43,19274,104,1.41 [1.15-1.73],0.0010360976213364
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,S100A12,Protein S100-A12,22282,126,1.31 [1.07-1.61],0.0096636492846267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SDC4,Syndecan-4,22619,128,0.64 [0.46-0.88],0.0055716623926391
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SEMA7A,Semaphorin-7A,22828,128,1.89 [1.27-2.83],0.0018060329820663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SHC1,SHC-transforming protein 1,18933,104,1.20 [1.05-1.38],0.0084115916602432
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIGLEC10,Sialic acid-binding Ig-like lectin 10,22584,126,1.84 [1.28-2.63],0.0008939368302146
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SIT1,Signaling threshold-regulating transmembrane adapter 1,22222,122,1.49 [1.12-1.98],0.0056597082772923
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SLAMF7,SLAM family member 7,22584,126,1.41 [1.10-1.82],0.0066918319159825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPINK4,Serine protease inhibitor Kazal-type 4,22584,126,1.49 [1.21-1.84],0.0002162176300715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SPOCK1,Testican-1,22420,129,0.36 [0.19-0.65],0.0007417343068969
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,SSB,Lupus La protein,22116,128,1.31 [1.12-1.53],0.0008309849505159
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TFF3,Trefoil factor 3,22608,128,1.58 [1.13-2.21],0.0072923127241228
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TGFBI,Transforming growth factor-beta-induced protein ig-h3,22510,128,0.45 [0.25-0.80],0.0071077493374589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,22420,129,1.39 [1.16-1.66],0.0002777917428121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,TNFRSF13B,Tumor necrosis factor receptor superfamily member 13B,22617,126,1.79 [1.35-2.38],6.384682993150171e-05
