Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ACVRL1,Serine/threonine-protein kinase receptor R3,20688,212,1.79 [1.15-2.77],0.0093626724962719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17609,184,1.65 [1.14-2.39],0.0076534719607991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20757,213,1.17 [1.05-1.31],0.0060873802846418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ARNT,Aryl hydrocarbon receptor nuclear translocator,20534,212,0.55 [0.37-0.81],0.0024223338282693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,ATP1B1,Sodium/potassium-transporting ATPase subunit beta-1,17520,176,1.38 [1.11-1.72],0.0041228440787455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BACH1,Transcription regulator protein BACH1,20879,217,1.28 [1.10-1.50],0.0018824216472701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BANK1,B-cell scaffold protein with ankyrin repeats,20879,217,1.22 [1.08-1.37],0.0010926838939859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BCR,Breakpoint cluster region protein,20879,217,1.21 [1.06-1.38],0.0037189939278347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17609,184,1.58 [1.20-2.07],0.0011790433960577
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,BRDT,Bromodomain testis-specific protein,17520,176,1.89 [1.33-2.70],0.0004425563725662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21016,217,1.17 [1.04-1.32],0.0077211584238101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17651,177,1.33 [1.10-1.60],0.0025906088140777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CD99,CD99 antigen,20909,217,2.29 [1.29-4.07],0.0046093251259231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CDCP1,CUB domain-containing protein 1,20726,213,1.37 [1.12-1.67],0.0022207213358434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CEND1,Cell cycle exit and neuronal differentiation protein 1,17589,184,1.28 [1.08-1.51],0.0050737871354259
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CES3,Carboxylesterase 3,20788,214,0.77 [0.64-0.93],0.0067885842767542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CHGA,Chromogranin-A,18153,182,1.32 [1.15-1.50],3.713922934543187e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLEC4C,C-type lectin domain family 4 member C,20879,217,0.71 [0.56-0.91],0.0069790713802254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,CLMP,CXADR-like membrane protein,21078,217,2.07 [1.25-3.43],0.004755187703612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COL1A1,Collagen alpha-1(I) chain,21156,222,0.49 [0.29-0.83],0.0080557730329442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,COMMD1,COMM domain-containing protein 1,17651,177,1.39 [1.10-1.75],0.0049468709377674
