Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DNAJA1,DnaJ homolog subfamily A member 1,17105,55,1.71 [1.26-2.33],0.000536119785113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20362,67,2.96 [1.62-5.42],0.0004263114289587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHA2,Ephrin type-A receptor 2,19690,64,2.96 [1.70-5.15],0.00012336088971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,EPHB4,Ephrin type-B receptor 4,20721,66,3.09 [1.43-6.68],0.0040403204404414
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,ERP44,Endoplasmic reticulum resident protein 44,20330,67,2.99 [1.38-6.46],0.0053648201796684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FKBP7,Peptidyl-prolyl cis-trans isomerase FKBP7,19976,62,1.52 [1.16-1.99],0.0025402837867863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FOLR1,Folate receptor alpha,20434,67,2.30 [1.26-4.20],0.0064951159413038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,FSTL3,Follistatin-related protein 3,20414,66,2.29 [1.24-4.22],0.0081679224231441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HK2,Hexokinase-2,20088,63,2.61 [1.39-4.93],0.0030133440402278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPB6,Heat shock protein beta-6,20645,67,1.96 [1.22-3.15],0.0054183869642605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,20356,66,2.78 [1.40-5.54],0.0036260518915332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,HYOU1,Hypoxia up-regulated protein 1,20721,66,3.73 [1.47-9.44],0.0055775636354257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IGFBP4,Insulin-like growth factor-binding protein 4,20226,68,2.01 [1.35-3.00],0.000566691901223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL1RL1,Interleukin-1 receptor-like 1,20654,66,2.32 [1.46-3.68],0.0003503265701721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,IL7R,Interleukin-7 receptor subunit alpha,20478,68,1.93 [1.25-2.98],0.003000939639845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,JAM2,Junctional adhesion molecule B,20646,68,3.10 [1.55-6.20],0.0013533547624367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,KLK7,Kallikrein-7,16890,51,0.37 [0.18-0.76],0.0070904091846786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,L1CAM,Neural cell adhesion molecule L1,20515,67,2.74 [1.38-5.45],0.0039256128043671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,20442,66,1.70 [1.14-2.54],0.0096728642435047
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRP1,Prolow-density lipoprotein receptor-related protein 1,20362,67,2.64 [1.29-5.40],0.0076241149126117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,17687,57,3.54 [1.95-6.42],3.336343610815916e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,LTBP3,Latent-transforming growth factor beta-binding protein 3,19960,61,1.50 [1.10-2.03],0.0099659124579221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MB,Myoglobin,20721,66,1.54 [1.11-2.14],0.0091303619544677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MDM1,Nuclear protein MDM1,17256,56,2.32 [1.27-4.26],0.0064253535723685
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17104,54,1.64 [1.13-2.39],0.0094602806544803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,MSLN,Mesothelin,20328,67,1.60 [1.13-2.28],0.0082471282598479
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NBL1,Neuroblastoma suppressor of tumorigenicity 1,20515,67,2.73 [1.29-5.80],0.0087917945872728
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NCS1,Neuronal calcium sensor 1,20645,67,3.07 [1.49-6.36],0.0024725801938415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NOTCH2,Neurogenic locus notch homolog protein 2,17734,57,4.74 [1.98-11.36],0.0004784692765172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,NPTN,Neuroplastin,19960,61,1.34 [1.11-1.63],0.0026738096926147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OFD1,Oral-facial-digital syndrome 1 protein,17420,56,0.40 [0.21-0.79],0.0078892538393448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,OGT,UDP-N-acetylglucosamine--peptide N-acetylglucosaminyltransferase 110 kDa subunit,17420,56,0.42 [0.23-0.77],0.0049705013038375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PGF,Placenta growth factor,20705,67,2.89 [1.58-5.29],0.0005996285438714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PLXNB2,Plexin-B2,20619,65,3.26 [1.51-7.06],0.0026732643537167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PMS1,PMS1 protein homolog 1,17256,56,1.73 [1.23-2.42],0.0014629171283747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,PTPRN2,Receptor-type tyrosine-protein phosphatase N2,20212,68,2.28 [1.28-4.06],0.005199012098032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,RSPO3,R-spondin-3,20645,67,2.51 [1.31-4.81],0.0053882139351907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TEF,Thyrotroph embryonic factor,17104,54,1.66 [1.13-2.42],0.0090932452276494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,20474,66,2.31 [1.24-4.30],0.008465582966957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,WNT9A,Protein Wnt-9a,20108,62,2.36 [1.31-4.24],0.0040851680605266
