Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ABRAXAS2,BRISC complex subunit Abraxas 2,19434,80,1.60 [1.18-2.17],0.0022541189908619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACOT13,Acyl-coenzyme A thioesterase 13,20054,83,1.31 [1.09-1.57],0.0044020916391962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACOX1,Peroxisomal acyl-coenzyme A oxidase 1,23190,93,1.56 [1.16-2.10],0.0031927788913647
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACRBP,Acrosin-binding protein,20043,81,1.67 [1.17-2.38],0.0048116278128731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ACVRL1,Serine/threonine-protein kinase receptor R3,22946,93,2.50 [1.35-4.64],0.0036260926118406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23080,94,2.06 [1.34-3.17],0.0009857918828454
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AGRN,Agrin,23268,91,2.08 [1.38-3.14],0.0004603060760488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AK2,"Adenylate kinase 2, mitochondrial",20068,82,1.34 [1.10-1.63],0.0038791796178637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT1S1,Proline-rich AKT1 substrate 1,22677,92,1.55 [1.17-2.05],0.0023464613907131
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AKT2,RAC-beta serine/threonine-protein kinase,20077,82,1.28 [1.08-1.52],0.0038701073894619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",20077,82,1.64 [1.13-2.38],0.0093203992667496
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ALPP,"Alkaline phosphatase, placental type",23080,94,1.39 [1.17-1.64],0.0001782456512222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMBP,Protein AMBP,23356,96,3.28 [1.40-7.65],0.0060622306078563
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AMOTL2,Angiomotin-like protein 2,19959,80,1.63 [1.22-2.20],0.0011538093772928
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ANKMY2,Ankyrin repeat and MYND domain-containing protein 2,19526,82,1.44 [1.12-1.84],0.0045429653699853
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3B1,AP-3 complex subunit beta-1,20054,83,1.44 [1.11-1.86],0.005862200652958
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AP3S2,AP-3 complex subunit sigma-2,20068,82,1.71 [1.17-2.49],0.005260097153179
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARFIP1,Arfaptin-1,20077,82,1.48 [1.11-1.97],0.0076805451782272
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARHGAP45,Rho GTPase-activating protein 45,19667,80,1.41 [1.09-1.82],0.0082634266097082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ARL13B,ADP-ribosylation factor-like protein 13B,19434,80,1.48 [1.15-1.90],0.0025959230988978
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ASPSCR1,Tether containing UBX domain for GLUT4,20077,82,1.68 [1.24-2.28],0.0008296189298033
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATG16L1,Autophagy-related protein 16-1,20054,83,1.45 [1.14-1.84],0.0023207791878608
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATOX1,Copper transport protein ATOX1,23250,92,1.73 [1.32-2.26],7.834316038967003e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,ATXN10,Ataxin-10,22677,92,1.46 [1.13-1.90],0.0039796807207204
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,AXIN1,Axin-1,23166,95,1.31 [1.08-1.58],0.0052524913715328
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,B4GALT1,"Beta-1,4-galactosyltransferase 1",23268,91,2.61 [1.41-4.84],0.0023616969379057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BACH1,Transcription regulator protein BACH1,23166,95,1.41 [1.12-1.77],0.0035877475272807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BANK1,B-cell scaffold protein with ankyrin repeats,23166,95,1.31 [1.09-1.57],0.0034567343084147
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BAX,Apoptosis regulator BAX,22635,92,1.34 [1.10-1.63],0.0031207006974183
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BCHE,Cholinesterase,19766,80,3.00 [1.31-6.89],0.0095063698142613
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BLMH,Bleomycin hydrolase,23482,94,2.26 [1.37-3.73],0.001379356364817
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTC,Probetacellulin,22642,91,1.41 [1.15-1.73],0.0008530845279298
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,BTNL10,Butyrophilin-like protein 10,19417,78,0.33 [0.15-0.72],0.0054011235310087
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,C1S,Complement C1s subcomponent,20140,83,3.14 [1.33-7.38],0.0087733451662233
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CA12,Carbonic anhydrase 12,23080,94,2.08 [1.33-3.25],0.0013139937736727
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CA13,Carbonic anhydrase 13,22923,93,1.28 [1.07-1.55],0.0082405443977681
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20077,82,1.44 [1.13-1.84],0.0035653910439346
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23323,96,1.27 [1.06-1.51],0.0077083705312395
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CANT1,Soluble calcium-activated nucleotidase 1,23112,91,3.51 [1.45-8.49],0.0053991187962792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASC3,Protein CASC3,19583,82,1.85 [1.24-2.77],0.0028212264893291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP3,Caspase-3,23482,94,1.34 [1.09-1.65],0.0061458244618964
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CASP7,Caspase-7,20068,82,1.52 [1.19-1.94],0.0008074804184342
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCDC80,Coiled-coil domain-containing protein 80,23190,93,2.07 [1.30-3.30],0.0021220094089517
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19567,81,1.68 [1.24-2.26],0.000685736945907
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCL7,C-C motif chemokine 7,23166,95,1.43 [1.12-1.82],0.0040861104333699
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN3,CCN family member 3,23437,94,2.25 [1.43-3.54],0.0004742548520576
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CCN4,CCN family member 4,23391,96,2.21 [1.49-3.26],6.910244384398452e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD14,Monocyte differentiation antigen CD14,22759,92,2.33 [1.56-3.48],3.962086599858993e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD276,CD276 antigen,23149,91,2.57 [1.52-4.34],0.0004251960603057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD300LG,CMRF35-like molecule 9,23201,90,2.37 [1.48-3.79],0.000319056031196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD4,T-cell surface glycoprotein CD4,23130,95,1.84 [1.17-2.88],0.0078235186471603
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diplopia,CD46,Membrane cofactor protein,23077,92,2.25 [1.31-3.87],0.0033590104542014
