Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CCDC80,Coiled-coil domain-containing protein 80,20828,148,1.96 [1.34-2.88],0.0005461088140323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD276,CD276 antigen,20809,150,2.42 [1.59-3.67],3.268696575501807e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD74,HLA class II histocompatibility antigen gamma chain,21021,153,1.71 [1.15-2.53],0.0075887273162458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CD83,CD83 antigen,20810,148,1.77 [1.20-2.61],0.003881602931531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDCP1,CUB domain-containing protein 1,20664,151,1.60 [1.28-2.00],3.9762454800515285e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CDH15,Cadherin-15,20993,153,1.27 [1.06-1.52],0.0087217926524653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CENPF,Centromere protein F,17771,121,0.63 [0.45-0.89],0.00950229710988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHGA,Chromogranin-A,18093,122,1.33 [1.13-1.57],0.0006625897373551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHI3L1,Chitinase-3-like protein 1,20379,143,1.28 [1.09-1.50],0.002478916625231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CHRDL1,Chordin-like protein 1,20879,150,2.01 [1.31-3.08],0.0014371123763706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CILP,Cartilage intermediate layer protein 1,18093,122,1.55 [1.11-2.15],0.0095934991064172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CKAP4,Cytoskeleton-associated protein 4,20972,153,1.93 [1.26-2.94],0.0024454244381606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLASP1,CLIP-associating protein 1,17439,123,0.63 [0.46-0.85],0.0028111775727304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,CLEC14A,C-type lectin domain family 14 member A,20844,152,2.03 [1.33-3.10],0.0010889232593696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL4A1,Collagen alpha-1(IV) chain,20828,148,1.83 [1.29-2.61],0.0007561956441549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL5A1,Collagen alpha-1(V) chain,17689,119,1.67 [1.17-2.39],0.0051106532983081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,COL6A3,Collagen alpha-3(VI) chain,21086,152,1.96 [1.37-2.79],0.0002112397309457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DCN,Decorin,20434,148,2.74 [1.50-4.99],0.0010094197250417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDI2,Protein DDI1 homolog 2,17689,119,0.71 [0.56-0.90],0.0044135250888656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DDR1,Epithelial discoidin domain-containing receptor 1,21021,153,2.57 [1.50-4.40],0.0006093781475635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20723,149,2.01 [1.23-3.27],0.0051751316472661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21014,153,1.99 [1.44-2.76],3.327222898658564e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EDN1,Endothelin-1,17590,116,2.37 [1.37-4.12],0.0021371885395469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EGFL7,Epidermal growth factor-like protein 7,20343,145,1.66 [1.19-2.31],0.0030006482087918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ELN,Elastin,18077,122,2.31 [1.43-3.73],0.0005943541370045
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPHA2,Ephrin type-A receptor 2,20046,146,1.87 [1.23-2.84],0.0034827283236555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,EPPK1,Epiplakin,17590,116,1.35 [1.09-1.67],0.0069507760694549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,21080,153,1.93 [1.29-2.89],0.0013057775509821
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,FOS,Proto-oncogene c-Fos,17411,122,0.53 [0.33-0.86],0.0099375837137179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GALNT5,Polypeptide N-acetylgalactosaminyltransferase 5,18077,122,2.03 [1.19-3.48],0.0094733066750466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GAST,Gastrin,18048,122,1.22 [1.09-1.36],0.0004603550808839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GDF15,Growth/differentiation factor 15,21086,152,1.80 [1.40-2.31],4.026772462627306e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,GFRA1,GDNF family receptor alpha-1,20989,153,2.37 [1.50-3.75],0.0002278558104931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",17464,120,1.28 [1.06-1.54],0.0093410347329201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,20983,153,1.40 [1.15-1.72],0.001110252195117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,HSPB6,Heat shock protein beta-6,21014,153,1.55 [1.11-2.15],0.0092190308503678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGFBPL1,Insulin-like growth factor-binding protein-like 1,20828,148,1.71 [1.15-2.52],0.0073634000610811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IGSF3,Immunoglobulin superfamily member 3,20723,149,1.61 [1.17-2.20],0.0030484734179933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL12B,Interleukin-12 subunit beta,21080,153,1.47 [1.14-1.89],0.0031615769027232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,IL1R1,Interleukin-1 receptor type 1,20805,151,2.52 [1.47-4.34],0.0008306206194415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,KLK4,Kallikrein-4,21014,153,1.35 [1.10-1.67],0.0046798300583575
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LCP1,Plastin-2,18093,122,0.60 [0.41-0.88],0.0095185835360798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS3BP,Galectin-3-binding protein,18099,121,2.00 [1.29-3.10],0.002003595324679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS7_LGALS7B,Galectin-7,20784,150,1.57 [1.18-2.08],0.0018368130837299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LGALS9,Galectin-9,20805,150,1.86 [1.20-2.89],0.0054206384113003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LIFR,Leukemia inhibitory factor receptor,20810,148,2.69 [1.53-4.73],0.0005983968289482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LRP11,Low-density lipoprotein receptor-related protein 11,20828,148,1.90 [1.31-2.77],0.0007629375400599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,21086,152,2.07 [1.35-3.18],0.0008275707310309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MARCO,Macrophage receptor MARCO,20828,148,2.21 [1.26-3.90],0.0058512582842858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP12,Macrophage metalloelastase,20865,151,1.60 [1.26-2.04],0.0001398508564387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MMP7,Matrilysin,20404,148,1.56 [1.15-2.11],0.0046571810636382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MSR1,Macrophage scavenger receptor types I and II,21021,153,1.62 [1.21-2.18],0.0012735498156677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUC13,Mucin-13,20381,150,1.45 [1.12-1.88],0.0052861787069726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,MUCL3,Mucin-like protein 3,17439,123,1.43 [1.09-1.86],0.009296653128806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NCS1,Neuronal calcium sensor 1,21014,153,2.57 [1.57-4.20],0.0001706826455037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,NEFL,Neurofilament light polypeptide,20317,150,1.62 [1.24-2.10],0.0003479954698331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PADI2,Protein-arginine deiminase type-2,20470,148,1.31 [1.10-1.55],0.0019931330677516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PDGFRA,Platelet-derived growth factor receptor alpha,20828,148,2.13 [1.32-3.44],0.0020334880743248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PGLYRP2,N-acetylmuramoyl-L-alanine amidase,17864,120,2.84 [1.52-5.31],0.0010591187653441
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PHLDB1,Pleckstrin homology-like domain family B member 1,18029,121,1.53 [1.12-2.10],0.0076355536880236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PIGR,Polymeric immunoglobulin receptor,20573,150,1.84 [1.29-2.61],0.0006818043977696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PKD1,Polycystin-1,18077,122,2.73 [1.45-5.14],0.0018725477866404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLA2G15,Phospholipase A2 group XV,20892,152,2.01 [1.23-3.29],0.0054642598868206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLA2G2A,"Phospholipase A2, membrane associated",20811,151,1.32 [1.07-1.62],0.0095492388766281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PLXNB2,Plexin-B2,20978,151,3.47 [2.09-5.78],1.70386520785742e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRDX2,Peroxiredoxin-2,17802,122,0.67 [0.50-0.91],0.0093885607888361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PRELP,Prolargin,20809,150,2.67 [1.43-4.99],0.0020551834835168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PSMG3,Proteasome assembly chaperone 3,20810,148,0.66 [0.49-0.89],0.0061616542698944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,PTX3,Pentraxin-related protein PTX3,20810,148,1.60 [1.14-2.24],0.0070630185616429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,RBPMS,RNA-binding protein with multiple splicing,17546,121,0.57 [0.38-0.86],0.0078882575434835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SCGN,Secretagogin,20470,148,1.59 [1.17-2.15],0.0027565182541857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SDK2,Protein sidekick-2,17689,119,1.76 [1.25-2.48],0.0011155413780137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SMOC2,SPARC-related modular calcium-binding protein 2,20910,151,1.64 [1.14-2.34],0.0071220448307367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",17590,116,1.86 [1.23-2.81],0.00338586621246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPINT1,Kunitz-type protease inhibitor 1,20769,150,2.17 [1.37-3.45],0.0010372072183472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,SPOCK1,Testican-1,20664,151,0.44 [0.25-0.76],0.0035069372807598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,STOML2,"Stomatin-like protein 2, mitochondrial",17439,123,0.74 [0.59-0.93],0.0085700642846637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TCTN3,Tectonic-3,18077,122,2.13 [1.22-3.70],0.007732301203808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TGM2,Protein-glutamine gamma-glutamyltransferase 2,20790,148,0.73 [0.60-0.88],0.0008666966635433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,20809,150,2.15 [1.38-3.34],0.0006457662636608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,20810,148,0.72 [0.57-0.91],0.0056818536283506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,20809,150,1.52 [1.18-1.95],0.0010043475941545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,TXNL1,Thioredoxin-like protein 1,17496,122,0.71 [0.55-0.91],0.0080126542988582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,ZNF75D,Zinc finger protein 75D,17771,121,0.62 [0.44-0.89],0.0097849433578308
