Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ABL1,Tyrosine-protein kinase ABL1,23529,470,1.21 [1.08-1.36],0.0010867465490585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACE2,Angiotensin-converting enzyme 2,23211,466,1.28 [1.12-1.46],0.0004058583467244
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACTA2,"Actin, aortic smooth muscle",23211,466,1.31 [1.12-1.54],0.0008627405653643
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ACVRL1,Serine/threonine-protein kinase receptor R3,23391,468,1.72 [1.28-2.32],0.0003062802921859
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADA2,Adenosine deaminase 2,23520,467,1.42 [1.19-1.69],0.0001207357156749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19874,390,1.64 [1.27-2.11],0.0001485464104101
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,23211,466,1.44 [1.11-1.87],0.0062077407200004
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,23817,475,1.64 [1.27-2.12],0.0001299097753598
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADAMTSL2,ADAMTS-like protein 2,20486,403,1.45 [1.13-1.87],0.0040928862758315
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ADM,Pro-adrenomedullin,23847,474,2.16 [1.57-2.96],1.991772929328283e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23496,470,1.17 [1.09-1.26],2.6869058461923507e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ALCAM,CD166 antigen,23937,481,2.18 [1.47-3.23],0.0001043611034041
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AMBP,Protein AMBP,23811,474,1.75 [1.18-2.60],0.0053815111223238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPT2,Angiopoietin-2,23847,474,1.40 [1.13-1.73],0.001819536329712
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL1,Angiopoietin-related protein 1,23267,464,1.85 [1.39-2.44],1.98910797620794e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL4,Angiopoietin-related protein 4,23691,473,1.38 [1.15-1.66],0.0004607564943211
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANGPTL7,Angiopoietin-related protein 7,23847,474,1.38 [1.11-1.71],0.003283658693857
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ANPEP,Aminopeptidase N,23718,475,1.50 [1.13-2.00],0.0054369281557819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23529,470,1.30 [1.12-1.52],0.0007467563711441
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,AREG,Amphiregulin,23529,470,1.81 [1.51-2.17],1.3887581543264838e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ASGR1,Asialoglycoprotein receptor 1,23434,469,1.68 [1.31-2.15],4.8032341484572665e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATP5IF1,"ATPase inhibitor, mitochondrial",23727,473,1.13 [1.05-1.21],0.0017826391258478
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ATXN2,Ataxin-2,19824,385,1.13 [1.05-1.22],0.0017614415342677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,B4GALT1,"Beta-1,4-galactosyltransferase 1",23727,473,1.78 [1.35-2.36],5.616924747972547e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG3,BAG family molecular chaperone regulator 3,23391,468,1.34 [1.08-1.65],0.0066259046973346
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAG6,Large proline-rich protein BAG6,23211,466,1.38 [1.11-1.72],0.0037876456816874
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23082,461,1.24 [1.10-1.39],0.0003751024286554
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BAMBI,BMP and activin membrane-bound inhibitor homolog,23082,461,1.53 [1.18-1.98],0.0012493584049945
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAM,Basal cell adhesion molecule,23651,472,1.62 [1.18-2.21],0.0025284315024368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCAN,Brevican core protein,23434,469,0.64 [0.51-0.81],0.0001990531223805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BCL2,Apoptosis regulator Bcl-2,20416,400,1.22 [1.05-1.41],0.0082036833864446
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,BLMH,Bleomycin hydrolase,23937,481,1.59 [1.25-2.03],0.0001909267231172
