Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACTN4,Alpha-actinin-4,20269,1212,1.27 [1.12-1.45],0.0003245401875685
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACVRL1,Serine/threonine-protein kinase receptor R3,20411,1224,4.91 [4.22-5.72],4.0830515074617885e-93
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ACY3,N-acyl-aromatic-L-amino acid amidohydrolase,17308,963,1.21 [1.09-1.35],0.0003893091551555
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADA2,Adenosine deaminase 2,20528,1225,2.03 [1.83-2.26],5.843209085425085e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,17384,979,2.61 [2.29-2.98],4.822290574866463e-46
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM15,Disintegrin and metalloproteinase domain-containing protein 15,20265,1200,1.55 [1.32-1.83],9.73476415214422e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM22,Disintegrin and metalloproteinase domain-containing protein 22,20449,1228,1.46 [1.27-1.67],1.0151420896133385e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM23,Disintegrin and metalloproteinase domain-containing protein 23,20884,1248,1.37 [1.18-1.59],4.775388703578558e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM8,Disintegrin and metalloproteinase domain-containing protein 8,20792,1247,2.32 [2.04-2.65],7.0687910485629325e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,17829,997,2.71 [2.31-3.19],3.337421471935126e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,17384,979,1.65 [1.42-1.92],6.003136107001106e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS13,A disintegrin and metalloproteinase with thrombospondin motifs 13,20894,1246,0.69 [0.56-0.84],0.0003410235603917
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,20536,1229,1.62 [1.43-1.84],4.6890332951179645e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS16,A disintegrin and metalloproteinase with thrombospondin motifs 16,20265,1200,1.27 [1.12-1.43],0.0001356218794003
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS4,A disintegrin and metalloproteinase with thrombospondin motifs 4,17384,979,1.50 [1.28-1.76],4.5180507528115554e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTS8,A disintegrin and metalloproteinase with thrombospondin motifs 8,20693,1241,0.75 [0.68-0.84],6.900280125048514e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL2,ADAMTS-like protein 2,17898,997,2.22 [1.92-2.57],1.555685713235146e-26
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADAMTSL4,ADAMTS-like protein 4,17406,970,1.62 [1.26-2.08],0.0001397226392427
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRB3,Adhesion G protein-coupled receptor B3,20411,1224,1.69 [1.46-1.96],3.305543243594881e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRD1,Adhesion G-protein coupled receptor D1,17479,973,1.26 [1.09-1.47],0.0022740621725164
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE1,Adhesion G protein-coupled receptor E1,17829,997,1.51 [1.36-1.68],1.8343608815597245e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE2,Adhesion G protein-coupled receptor E2,20714,1238,2.02 [1.70-2.40],1.6349330602754089e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRE5,Adhesion G protein-coupled receptor E5,20793,1240,1.99 [1.71-2.32],4.717250356625563e-19
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRF5,Adhesion G protein-coupled receptor F5,17892,996,1.61 [1.28-2.02],5.250336225116837e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG1,Adhesion G-protein coupled receptor G1,20536,1229,1.26 [1.20-1.32],1.032593609242714e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADGRG2,Adhesion G-protein coupled receptor G2,20651,1234,0.55 [0.47-0.65],2.686595020700369e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADIPOQ,Adiponectin,17906,1002,1.21 [1.11-1.32],2.0843251022422822e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ADM,Pro-adrenomedullin,20815,1249,7.50 [6.15-9.14],1.51489522887917e-88
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFM,Afamin,17906,1002,0.55 [0.41-0.73],5.465846737648421e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AFP,Alpha-fetoprotein,20373,1221,0.89 [0.82-0.96],0.0047383527987579
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGER,Advanced glycosylation end product-specific receptor,20578,1228,1.33 [1.18-1.50],5.4483479424660575e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGR2,Anterior gradient protein 2 homolog,20031,1201,1.30 [1.23-1.37],6.668762867711781e-24
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRN,Agrin,20714,1238,2.50 [2.25-2.77],2.3242707083077837e-68
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGRP,Agouti-related protein,20884,1248,1.30 [1.18-1.44],2.050599266186383e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AGXT,Serine--pyruvate aminotransferase,20651,1234,1.16 [1.09-1.24],3.1128876449702025e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK,Neuroblast differentiation-associated protein AHNAK,17406,970,1.54 [1.29-1.83],1.453695992463295e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHNAK2,Protein AHNAK2,17406,970,1.49 [1.23-1.79],2.813982479963673e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AHSG,Alpha-2-HS-glycoprotein,17908,1006,1.47 [1.17-1.85],0.000867610842506
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIF1L,Allograft inflammatory factor 1-like,17406,970,1.20 [1.09-1.32],0.000244166102049
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",20504,1229,1.09 [1.04-1.14],0.0003546453141989
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AKR1B10,Aldo-keto reductase family 1 member B10,17417,971,1.17 [1.07-1.28],0.0003633568494653
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALCAM,CD166 antigen,20894,1246,3.25 [2.55-4.14],2.398876094205537e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH2,"Aldehyde dehydrogenase, mitochondrial",17823,996,1.16 [1.05-1.28],0.0048207554076924
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH3A1,"Aldehyde dehydrogenase, dimeric NADP-preferring",20589,1228,1.11 [1.04-1.18],0.0028896564944283
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALDH5A1,"Succinate-semialdehyde dehydrogenase, mitochondrial",17860,1000,1.32 [1.17-1.49],8.336303313947607e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ALPP,"Alkaline phosphatase, placental type",20536,1229,1.15 [1.09-1.20],1.1412779308687628e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMBP,Protein AMBP,20786,1246,6.07 [4.80-7.67],2.438326517754845e-51
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMFR,E3 ubiquitin-protein ligase AMFR,20181,1213,1.12 [1.04-1.21],0.0038825600214578
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMIGO2,Amphoterin-induced protein 2,20536,1229,1.49 [1.20-1.85],0.0002651060019272
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMN,Protein amnionless,20269,1212,1.20 [1.08-1.33],0.0007630073550183
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AMOT,Angiomotin,17479,973,1.28 [1.09-1.50],0.0025709719380966
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANG,Angiogenin,20600,1229,1.92 [1.68-2.20],2.1756730626694965e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPT2,Angiopoietin-2,20815,1249,2.45 [2.18-2.77],8.020849620793368e-49
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL1,Angiopoietin-related protein 1,20332,1216,2.37 [1.99-2.81],2.3169502015403264e-22
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL2,Angiopoietin-related protein 2,20638,1233,1.45 [1.28-1.64],9.149241350927913e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL3,Angiopoietin-related protein 3,20670,1233,1.42 [1.22-1.64],3.2624563429779782e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL4,Angiopoietin-related protein 4,20682,1235,2.29 [2.05-2.56],2.092775686154355e-48
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANGPTL7,Angiopoietin-related protein 7,20815,1249,1.59 [1.39-1.82],7.520702453792242e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANPEP,Aminopeptidase N,20703,1233,1.35 [1.13-1.63],0.0013160815125709
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA10,Annexin A10,20181,1213,1.21 [1.14-1.28],7.679267025249762e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA2,Annexin A2,17149,955,1.20 [1.11-1.30],3.723787692617544e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ANXA5,Annexin A5,20106,1205,1.70 [1.46-1.97],6.939164227302007e-12
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AOC3,Membrane primary amine oxidase,20732,1235,1.95 [1.64-2.31],3.179687272541271e-14
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,20536,1229,1.31 [1.19-1.44],4.659404051005997e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APEX1,DNA-(apurinic or apyrimidinic site) endonuclease,20757,1243,1.13 [1.04-1.23],0.0027328669043536
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APLP1,Amyloid-like protein 1,20651,1234,0.86 [0.78-0.95],0.003854202200057
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA1,Apolipoprotein A-I,17906,1002,0.59 [0.46-0.75],2.890107981621754e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA2,Apolipoprotein A-II,17908,1006,1.51 [1.34-1.71],1.1417823297281156e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOA4,Apolipoprotein A-IV,17906,1002,1.50 [1.29-1.75],1.5011031050300617e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOC1,Apolipoprotein C-I,17876,1002,0.60 [0.51-0.71],2.663160378668162e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOD,Apolipoprotein D,17126,961,0.78 [0.65-0.93],0.0047166255347403
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOH,Beta-2-glycoprotein 1,20643,1238,1.33 [1.16-1.51],1.878778500857021e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,APOM,Apolipoprotein M,20706,1233,0.51 [0.43-0.60],3.932097492160739e-15
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AREG,Amphiregulin,20536,1229,2.85 [2.61-3.12],1.0670336325824178e-115
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGAP1,Rho GTPase-activating protein 1,20157,1208,0.86 [0.77-0.96],0.0075789348224373
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARHGEF5,Rho guanine nucleotide exchange factor 5,17317,960,1.15 [1.06-1.24],0.0005781209958191
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ARSA,Arylsulfatase A,20643,1238,1.19 [1.07-1.33],0.0012265774862906
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ART3,Ecto-ADP-ribosyltransferase 3,20732,1235,1.45 [1.27-1.67],1.3641727510399538e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASAH1,Acid ceramidase,17727,990,1.28 [1.14-1.43],3.575359802525656e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR1,Asialoglycoprotein receptor 1,20449,1228,2.79 [2.47-3.14],1.5164146592040564e-62
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ASGR2,Asialoglycoprotein receptor 2,17908,1006,3.93 [3.19-4.85],1.1715933311520155e-37
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATOX1,Copper transport protein ATOX1,20693,1241,1.18 [1.10-1.27],8.705309126405712e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATP6AP2,Renin receptor,20157,1208,1.39 [1.25-1.55],1.309391064020686e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,ATRAID,All-trans retinoic acid-induced differentiation factor,17829,997,1.99 [1.82-2.18],3.651575027895477e-53
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AXL,Tyrosine-protein kinase receptor UFO,20732,1235,1.92 [1.61-2.30],5.820682008582124e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,AZU1,Azurocidin,20049,1201,1.11 [1.04-1.18],0.0008371723916132
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B2M,Beta-2-microglobulin,17906,1002,1.77 [1.66-1.90],4.621335370599995e-63
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",17406,970,1.62 [1.37-1.92],1.811677534544372e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,B4GALT1,"Beta-1,4-galactosyltransferase 1",20714,1238,3.70 [3.13-4.38],3.2620341072249065e-52
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAG4,BAG family molecular chaperone regulator 4,17384,979,1.28 [1.14-1.43],3.420107835076625e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,20157,1208,1.28 [1.19-1.38],1.6262831968444724e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAMBI,BMP and activin membrane-bound inhibitor homolog,20157,1208,2.39 [2.09-2.73],1.4839271400019633e-36
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAP18,Chromatin complexes subunit BAP18,17846,997,1.21 [1.12-1.30],5.537633585040047e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BAX,Apoptosis regulator BAX,20144,1208,1.16 [1.09-1.23],3.97240595040953e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAM,Basal cell adhesion molecule,20643,1238,2.34 [1.93-2.83],1.778829189250966e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAN,Brevican core protein,20449,1228,0.61 [0.53-0.70],1.5464825692846152e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",17892,996,1.58 [1.32-1.88],4.681786010384465e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCHE,Cholinesterase,17570,991,0.61 [0.49-0.76],1.4908262682203877e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2,Apoptosis regulator Bcl-2,17829,997,1.26 [1.14-1.38],1.8005570874634003e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L11,"Bcl-2-like protein 11, Isoform BimL ",20623,1231,1.52 [1.33-1.74],1.0299248226519372e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BCL2L15,Bcl-2-like protein 15,17384,979,1.30 [1.19-1.43],1.4923587768556873e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BGLAP,Osteocalcin,17898,997,1.12 [1.05-1.21],0.0014988829471118
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BLNK,B-cell linker protein,17384,979,1.26 [1.10-1.45],0.0008931378534005
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP10,Bone morphogenetic protein 10,17479,973,1.67 [1.35-2.08],3.642533485701563e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP4,Bone morphogenetic protein 4,20411,1224,1.15 [1.04-1.28],0.0079337314884312
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMP6,Bone morphogenetic protein 6,20232,1199,1.19 [1.05-1.36],0.0068813517877331
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BMPER,BMP-binding endothelial regulator protein,17479,973,3.74 [2.95-4.75],2.210614469245629e-27
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,17384,979,1.48 [1.30-1.69],2.0714899998498848e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BOLA1,BolA-like protein 1,17317,960,1.20 [1.08-1.34],0.0005259604449232
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BPIFA2,BPI fold-containing family A member 2,16823,937,0.90 [0.85-0.96],0.0006896529913275
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BPIFB1,BPI fold-containing family B member 1,20604,1234,1.12 [1.04-1.21],0.003827338638659
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BPIFB2,BPI fold-containing family B member 2,17858,993,1.17 [1.07-1.28],0.0005090335791103
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BRK1,Protein BRICK1,20181,1213,1.34 [1.20-1.50],2.2400739752993985e-07
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BSG,Basigin,20849,1246,5.81 [4.66-7.25],3.494298863710508e-55
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,20827,1247,1.19 [1.06-1.35],0.0033887979802358
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BST2,Bone marrow stromal antigen 2,20827,1247,1.62 [1.49-1.75],2.5600074818793155e-31
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTD,Biotinidase,17906,1002,0.60 [0.45-0.80],0.0004535458905932
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN2A1,Butyrophilin subfamily 2 member A1,20714,1238,3.65 [3.13-4.25],4.3379487346245206e-61
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,BTN3A2,Butyrophilin subfamily 3 member A2,20623,1231,2.01 [1.81-2.23],1.687121463593428e-38
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C19orf12,Protein C19orf12,20181,1213,1.12 [1.04-1.20],0.0026157250152168
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QA,Complement C1q subcomponent subunit A,20783,1244,3.54 [2.95-4.26],3.4026005924734256e-41
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,20732,1235,1.44 [1.29-1.60],7.737441116225176e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,17479,973,1.41 [1.19-1.67],8.62385816985173e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,17860,1000,1.33 [1.12-1.59],0.0010341135455048
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C1RL,Complement C1r subcomponent-like protein,17870,1000,2.19 [1.59-3.02],1.7551507731015283e-06
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2,Complement C2,20706,1233,1.58 [1.23-2.03],0.0003293566066155
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C2CD2L,Phospholipid transfer protein C2CD2L,20151,1211,1.17 [1.04-1.32],0.0079784534001532
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C7,Complement component C7,17477,977,3.45 [2.88-4.15],1.477187245961441e-40
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,C9,Complement component C9,17908,1006,1.38 [1.24-1.54],7.663359804217954e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA12,Carbonic anhydrase 12,20536,1229,2.23 [1.96-2.54],1.1762960131472191e-34
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA3,Carbonic anhydrase 3,20864,1246,1.25 [1.15-1.35],9.0855148011106e-08
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA4,Carbonic anhydrase 4,20894,1246,1.59 [1.29-1.95],1.1626586739144888e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA5A,"Carbonic anhydrase 5A, mitochondrial",20265,1200,1.22 [1.16-1.29],3.673994300585797e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA6,Carbonic anhydrase 6,20581,1236,0.71 [0.65-0.77],1.2081503041948945e-17
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CA9,Carbonic anhydrase 9,20815,1249,1.58 [1.43-1.73],4.425914923393579e-21
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB1,Calbindin,20536,1229,1.48 [1.32-1.65],1.1980793237104328e-11
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALB2,Calretinin,20181,1213,1.47 [1.33-1.63],1.0015466539920569e-13
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCA,Calcitonin,20419,1226,1.36 [1.27-1.45],2.80875027623408e-20
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCB,Calcitonin gene-related peptide 2,17846,997,1.67 [1.49-1.87],2.1362071341481734e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17406,970,1.12 [1.03-1.22],0.0063143669194064
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CANT1,Soluble calcium-activated nucleotidase 1,20581,1231,2.94 [2.30-3.74],3.461581476295446e-18
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CAPG,Macrophage-capping protein,20491,1231,1.54 [1.43-1.66],4.047840083141121e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CASP1,Caspase-1,20181,1213,1.10 [1.02-1.17],0.0086432783237042
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBLN4,Cerebellin-4,20815,1249,0.71 [0.60-0.83],2.2661495483467995e-05
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CBS,Cystathionine beta-synthase,17406,970,1.18 [1.05-1.32],0.0046159422183452
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCDC80,Coiled-coil domain-containing protein 80,20651,1234,2.03 [1.79-2.31],8.883003059768227e-28
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17406,970,1.14 [1.03-1.26],0.0087619015344509
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL11,Eotaxin,20884,1248,1.49 [1.31-1.71],4.373559726773103e-09
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL14,C-C motif chemokine 14,20600,1229,1.74 [1.59-1.91],8.797201804833303e-32
Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,CCL15,C-C motif chemokine 15,20894,1246,1.96 [1.78-2.17],1.945562941493918e-39
