Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,CXCL13,C-X-C motif chemokine 13,23928,149,1.38 [1.18-1.60],3.503785369720747e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DDR1,Epithelial discoidin domain-containing receptor 1,23928,149,2.28 [1.28-4.05],0.0048949787586985
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DENR,Density-regulated protein,19941,118,1.39 [1.09-1.77],0.0080485376428154
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,DLL1,Delta-like protein 1,23776,148,1.86 [1.20-2.89],0.0058506604947631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDA2R,Tumor necrosis factor receptor superfamily member 27,23922,148,1.58 [1.12-2.23],0.0088124723686279
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EDN1,Endothelin-1,19983,114,2.16 [1.23-3.80],0.0071849135915549
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20483,120,1.80 [1.28-2.53],0.0008005899994365
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA1,Ephrin-A1,23681,148,1.85 [1.19-2.90],0.0066318641902008
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EFNA4,Ephrin-A4,23465,145,1.97 [1.33-2.91],0.0007478117898214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ELN,Elastin,20548,122,2.23 [1.39-3.59],0.0008952048406541
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ENTR1,Endosome-associated-trafficking regulator 1,19983,114,1.49 [1.17-1.89],0.0010391691505676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHA2,Ephrin type-A receptor 2,22838,139,1.88 [1.24-2.84],0.0029778309318352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB4,Ephrin type-B receptor 4,24013,148,2.09 [1.25-3.49],0.004927611944929
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPHB6,Ephrin type-B receptor 6,23476,146,1.76 [1.15-2.69],0.0093921216662589
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,EPO,Erythropoietin,23688,147,1.29 [1.10-1.51],0.0018141785896535
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FAM3C,Protein FAM3C,23684,147,1.82 [1.16-2.86],0.0097710462002947
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FCER2,Low affinity immunoglobulin epsilon Fc receptor,23724,148,1.46 [1.17-1.82],0.0008634315487788
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FNDC1,Fibronectin type III domain-containing protein 1,20497,122,1.84 [1.27-2.65],0.0011138916404121
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,FSTL1,Follistatin-related protein 1,19983,114,3.63 [1.96-6.72],4.245431171835688e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GDF15,Growth/differentiation factor 15,24013,148,1.57 [1.20-2.06],0.0009220867509021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,GLO1,Lactoylglutathione lyase,23284,142,1.42 [1.10-1.83],0.0062233880783465
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HAVCR2,Hepatitis A virus cellular receptor 2,23724,148,1.69 [1.15-2.47],0.0071417634946278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,HGF,Hepatocyte growth factor,23991,146,1.70 [1.15-2.51],0.0074297740230813
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ICAM5,Intercellular adhesion molecule 5,23715,147,1.60 [1.17-2.17],0.0029331552291752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IFI30,Gamma-interferon-inducible lysosomal thiol reductase,19997,118,1.81 [1.21-2.71],0.0039395535251744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP4,Insulin-like growth factor-binding protein 4,23441,146,1.55 [1.17-2.05],0.0020337013410873
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBP7,Insulin-like growth factor-binding protein 7,24013,148,1.64 [1.13-2.39],0.0091148225902865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IGFBPL1,Insulin-like growth factor-binding protein-like 1,23715,147,1.73 [1.17-2.57],0.0058468468643078
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL18BP,Interleukin-18-binding protein,23826,148,1.76 [1.15-2.69],0.0095231761080779
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL1R1,Interleukin-1 receptor type 1,23681,148,2.37 [1.36-4.13],0.0023642072102954
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL1RN,Interleukin-1 receptor antagonist protein,23640,145,1.38 [1.10-1.74],0.0061137753803956
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL4R,Interleukin-4 receptor subunit alpha,23688,147,1.76 [1.23-2.50],0.0018521698945632
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,IL6,Interleukin-6,23602,145,1.27 [1.09-1.47],0.0020575742079094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ITM2A,Integral membrane protein 2A,23688,147,1.40 [1.11-1.76],0.0042170321330398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,KIRREL1,Kin of IRRE-like protein 1,19890,119,1.36 [1.10-1.68],0.0040331045991396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,KLK10,Kallikrein-10,23710,148,1.56 [1.16-2.10],0.0030410581549488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LAYN,Layilin,23476,146,1.80 [1.25-2.58],0.001432490482094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGALS9,Galectin-9,23686,145,1.96 [1.26-3.05],0.0027836013398135
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LGMN,Legumain,23800,145,1.88 [1.28-2.77],0.0013894334866236
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LMNB2,Lamin-B2,20497,122,2.47 [1.53-4.00],0.0002263206719511
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,LTBP2,Latent-transforming growth factor beta-binding protein 2,24013,148,1.85 [1.20-2.85],0.0056978204502898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23436,145,1.37 [1.11-1.68],0.0033817592164996
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MAGED1,Melanoma-associated antigen D1,23156,144,1.67 [1.32-2.11],2.1911516548491142e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MATN2,Matrilin-2,23717,145,1.96 [1.21-3.20],0.0066959306910223
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20508,122,1.51 [1.14-2.01],0.0045706201261593
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MFAP5,Microfibrillar-associated protein 5,24013,148,1.61 [1.13-2.31],0.0088186448249695
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MMP8,Neutrophil collagenase,23891,149,1.29 [1.07-1.56],0.0074624811503086
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,MRI1,Methylthioribose-1-phosphate isomerase,20000,116,1.45 [1.10-1.92],0.0086177007535561
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NECTIN2,Nectin-2,23684,147,1.82 [1.18-2.81],0.0066442818269791
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,20508,122,1.34 [1.11-1.62],0.0025675892819181
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NOS3,"Nitric oxide synthase, endothelial",23189,142,1.38 [1.11-1.72],0.0036975915863941
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NPC2,NPC intracellular cholesterol transporter 2,20209,117,1.91 [1.27-2.87],0.0020011706302253
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,NT5C1A,Cytosolic 5'-nucleotidase 1A,20497,122,1.68 [1.15-2.44],0.0069595036799324
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,OCLN,Occludin,20508,122,1.65 [1.16-2.34],0.0048949373436338
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PALM,Paralemmin-1,20364,120,1.87 [1.20-2.92],0.0057100043175834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PDCD1,Programmed cell death protein 1,23878,148,1.58 [1.16-2.16],0.0041160745017619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGF,Placenta growth factor,23991,146,2.43 [1.55-3.82],0.0001159063173962
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PGM2,Phosphoglucomutase-2,20000,116,0.54 [0.34-0.84],0.0067152705660208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLA2G15,Phospholipase A2 group XV,23776,148,1.96 [1.19-3.24],0.0083891112921368
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PLIN1,Perilipin-1,23189,142,1.66 [1.20-2.31],0.0024926585275531
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRND,Prion-like protein doppel,20497,122,1.62 [1.19-2.21],0.0022216343980581
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRRT3,Proline-rich transmembrane protein 3,19983,114,1.82 [1.18-2.79],0.0062366231542083
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS22,Brain-specific serine protease 4,19941,118,1.61 [1.15-2.25],0.0050316100961816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PRSS27,Serine protease 27,23636,147,1.84 [1.30-2.61],0.0006249044667915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PSAP,Prosaposin,20365,121,2.03 [1.30-3.17],0.0019480635514667
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,PTN,Pleiotrophin,23284,142,1.48 [1.13-1.95],0.0045402668792825
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RBFOX3,RNA binding protein fox-1 homolog 3,20508,122,1.73 [1.25-2.39],0.0008650662986606
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,REN,Renin,23715,147,1.25 [1.07-1.45],0.0055029523516112
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASE6,Ribonuclease K6,20438,119,1.79 [1.33-2.40],0.0001023787619398
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNASET2,Ribonuclease T2,23900,147,1.94 [1.18-3.19],0.0093071130119513
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,RNF149,E3 ubiquitin-protein ligase RNF149,19983,114,2.38 [1.48-3.83],0.0003302709518815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ROBO1,Roundabout homolog 1,23717,145,2.25 [1.29-3.92],0.0041139728008837
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ROR1,Inactive tyrosine-protein kinase transmembrane receptor ROR1,23715,147,1.82 [1.17-2.83],0.0075257609342254
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCARF2,Scavenger receptor class F member 2,23928,149,2.21 [1.37-3.55],0.0011000838477485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCRG1,Scrapie-responsive protein 1,20548,122,2.07 [1.40-3.05],0.0002512138410267
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SCRIB,Protein scribble homolog,19983,114,1.33 [1.14-1.55],0.0002962699767685
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEL1L,Protein sel-1 homolog 1,19983,114,1.73 [1.31-2.27],9.975520542869636e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEMA7A,Semaphorin-7A,23933,148,1.94 [1.32-2.86],0.0007693386763
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SEPTIN8,Septin-8,20459,121,1.84 [1.20-2.83],0.0055239774346559
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SFRP4,Secreted frizzled-related protein 4,20084,119,1.89 [1.22-2.92],0.0044070982737622
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC1,Sialoadhesin,23800,145,1.65 [1.18-2.31],0.0030894350307479
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC10,Sialic acid-binding Ig-like lectin 10,23688,147,1.73 [1.19-2.53],0.0042819101425303
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SIGLEC5,Sialic acid-binding Ig-like lectin 5,23724,148,1.23 [1.06-1.43],0.0074326156637949
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SOST,Sclerostin,23684,147,1.73 [1.19-2.51],0.0037739067670619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPINK4,Serine protease inhibitor Kazal-type 4,23688,147,1.50 [1.23-1.82],4.328768443343973e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SPON2,Spondin-2,23601,147,1.97 [1.32-2.94],0.0009097712139849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,23826,148,1.67 [1.19-2.34],0.0027699224416219
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,STC1,Stanniocalcin-1,23928,149,1.70 [1.29-2.24],0.0001449438154734
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,STX8,Syntaxin-8,23688,147,1.44 [1.10-1.89],0.008833430462607
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,SUSD5,Sushi domain-containing protein 5,19984,119,2.04 [1.24-3.36],0.0048315247495116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TFF3,Trefoil factor 3,23709,147,1.51 [1.13-2.02],0.0049823290647759
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGFB1,Transforming growth factor beta-1 proprotein,23953,146,1.60 [1.15-2.23],0.005129659222521
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGFBR2,TGF-beta receptor type-2,23776,148,1.65 [1.15-2.36],0.0065863656032196
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TGOLN2,Trans-Golgi network integral membrane protein 2,20575,120,2.32 [1.28-4.21],0.0055318547760351
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,THBS2,Thrombospondin-2,23724,148,1.64 [1.18-2.27],0.0031441575764259
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMD4,T-cell immunoglobulin and mucin domain-containing protein 4,23826,148,1.62 [1.17-2.24],0.0037219269024339
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TIMP1,Metalloproteinase inhibitor 1,23483,147,1.87 [1.19-2.95],0.0067863979899846
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNC,Tenascin,23826,148,1.62 [1.22-2.16],0.0009581591173317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,23508,146,1.76 [1.25-2.48],0.0012098596887737
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,23776,148,1.75 [1.22-2.51],0.0024800634614325
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF14,Tumor necrosis factor receptor superfamily member 14,23717,145,1.76 [1.15-2.69],0.0096839119681903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,23724,148,1.95 [1.30-2.94],0.001383365476239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,23724,148,1.47 [1.10-1.95],0.0089303460622445
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,23508,146,1.67 [1.29-2.17],9.785202355434368e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNFSF13,Tumor necrosis factor ligand superfamily member 13,23800,145,1.95 [1.17-3.25],0.0098576712594407
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TNN,Tenascin-N,20554,122,1.71 [1.16-2.54],0.0072982106940111
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TPP1,Tripeptidyl-peptidase 1,23526,145,1.47 [1.12-1.93],0.0059245741385488
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,TREML2,Trem-like transcript 2 protein,23724,148,1.79 [1.21-2.65],0.0036862031266995
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,ULBP2,UL16-binding protein 2,23508,146,1.77 [1.27-2.49],0.0008529215156793
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,VSIG4,V-set and immunoglobulin domain-containing protein 4,23692,147,1.57 [1.13-2.18],0.0077328411245486
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WARS,"Tryptophan--tRNA ligase, cytoplasmic",23724,148,1.75 [1.20-2.55],0.0036687318444904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,WAS,Wiskott-Aldrich syndrome protein,23300,142,1.41 [1.16-1.71],0.0005848094708523
