Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,BSG,Basigin,21511,619,1.70 [1.20-2.40],0.0025863242154963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA1,Carbonic anhydrase 1,20842,609,0.83 [0.73-0.94],0.0038751903707347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CA12,Carbonic anhydrase 12,21190,616,1.40 [1.14-1.73],0.0013793529947723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPG,Macrophage-capping protein,21156,612,1.21 [1.08-1.36],0.0011851346397866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CAPN3,Calpain-3,18423,522,1.29 [1.07-1.54],0.0063136189418129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCDC80,Coiled-coil domain-containing protein 80,21303,623,1.35 [1.11-1.65],0.0026327974084012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL17,C-C motif chemokine 17,21229,614,1.17 [1.09-1.27],4.210634610294532e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCL25,C-C motif chemokine 25,21547,620,1.27 [1.10-1.47],0.0009194573046765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CCN1,CCN family member 1,21159,616,1.15 [1.04-1.28],0.0063640022960878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CD276,CD276 antigen,21272,613,1.80 [1.47-2.22],2.6166884698713986e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CDCP1,CUB domain-containing protein 1,21119,606,1.33 [1.18-1.50],2.884000857655005e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CES3,Carboxylesterase 3,21190,616,0.86 [0.77-0.96],0.0058737156558165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CGA,Glycoprotein hormones alpha chain,21312,620,1.16 [1.04-1.30],0.0095802639339392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHGA,Chromogranin-A,18499,528,1.24 [1.14-1.34],4.232761989593516e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CHI3L1,Chitinase-3-like protein 1,20840,604,1.20 [1.11-1.30],9.297620090683952e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CLEC14A,C-type lectin domain family 14 member A,21312,620,1.34 [1.07-1.66],0.0095483252686616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL3A1,Collagen alpha-1(III) chain,18499,528,1.66 [1.18-2.33],0.0038263118389579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL4A1,Collagen alpha-1(IV) chain,21303,623,1.60 [1.35-1.91],9.73420892315886e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL6A3,Collagen alpha-3(VI) chain,21559,625,1.43 [1.18-1.73],0.0002682226308509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COL9A1,Collagen alpha-1(IX) chain,21278,616,1.43 [1.24-1.66],1.5271314580869163e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,COMP,Cartilage oligomeric matrix protein,21075,613,1.37 [1.11-1.70],0.0036816420174589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CRH,Corticoliberin,20765,599,0.88 [0.81-0.96],0.0053747671214208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CSRP3,Cysteine and glycine-rich protein 3,17853,509,1.21 [1.13-1.31],1.865457819194544e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,CTSF,Cathepsin F,21351,611,1.30 [1.09-1.56],0.0031945824345845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21351,611,1.37 [1.12-1.68],0.0018877314442263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCN,Decorin,20889,603,2.84 [2.12-3.80],2.3234771411672197e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DCTPP1,dCTP pyrophosphatase 1,21303,623,1.37 [1.09-1.71],0.0061527158819768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DLK1,Protein delta homolog 1,21559,625,0.78 [0.69-0.88],4.76929409667466e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DMD,Dystrophin,17989,515,1.24 [1.07-1.44],0.0047763826920186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTNB,Dystrobrevin beta,18382,520,1.42 [1.20-1.68],3.8987933859274806e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21190,616,1.62 [1.24-2.10],0.0003283346003432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EDA2R,Tumor necrosis factor receptor superfamily member 27,21480,619,1.69 [1.43-2.00],9.479473266527542e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EGFR,Epidermal growth factor receptor,21559,625,0.50 [0.32-0.77],0.001927025568657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,ELN,Elastin,18483,528,1.54 [1.21-1.96],0.0004546351270637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,EPHA2,Ephrin type-A receptor 2,20499,599,1.41 [1.13-1.76],0.0024125140773809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,F7,Coagulation factor VII,21355,621,0.73 [0.58-0.91],0.0048316109392437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FABP3,"Fatty acid-binding protein, heart",18483,528,1.26 [1.09-1.46],0.0019141813711181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FASLG,Tumor necrosis factor ligand superfamily member 6,21547,620,0.77 [0.64-0.94],0.0087520230155318
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FGF5,Fibroblast growth factor 5,20923,601,1.46 [1.20-1.78],0.0001932844577002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FLT3LG,Fms-related tyrosine kinase 3 ligand,21547,620,1.33 [1.08-1.63],0.0061118717434735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FNDC1,Fibronectin type III domain-containing protein 1,18446,520,1.27 [1.06-1.52],0.0081886005698385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FOLR1,Folate receptor alpha,21268,608,1.38 [1.09-1.74],0.0071921952506644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,FSTL1,Follistatin-related protein 1,17989,515,1.96 [1.37-2.81],0.0002286454326725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,21190,616,1.50 [1.17-1.94],0.0016012976598361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GAST,Gastrin,18446,520,1.16 [1.09-1.22],2.5931321750547944e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF15,Growth/differentiation factor 15,21559,625,1.42 [1.24-1.64],8.441301318058954e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GDF2,Growth/differentiation factor 2,21303,623,1.31 [1.07-1.60],0.0076844968084119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GHR,Growth hormone receptor,18085,515,0.58 [0.43-0.78],0.0003726302750519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GKN1,Gastrokine-1,20434,582,1.57 [1.22-2.01],0.0004398286730956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GPNMB,Transmembrane glycoprotein NMB,20723,612,1.54 [1.20-1.97],0.0007538970164104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,GSR,"Glutathione reductase, mitochondrial",18407,531,1.70 [1.18-2.45],0.0041510474620082
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR1,Hepatitis A virus cellular receptor 1,21449,619,1.21 [1.09-1.35],0.0003467210277495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HAVCR2,Hepatitis A virus cellular receptor 2,21312,620,1.30 [1.07-1.58],0.0087453572925286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HEPH,Hephaestin,18483,528,1.57 [1.13-2.19],0.0072639475449198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HMBS,Porphobilinogen deaminase,21480,619,0.79 [0.66-0.94],0.0072374930997002
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,HSPB6,Heat shock protein beta-6,21480,619,1.62 [1.38-1.90],4.8295841291844506e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IDI2,Isopentenyl-diphosphate delta-isomerase 2,20829,598,1.22 [1.06-1.41],0.004909111492747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP2,Insulin-like growth factor-binding protein 2,21527,624,1.21 [1.08-1.35],0.0013983964471654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IGFBP7,Insulin-like growth factor-binding protein 7,21559,625,1.38 [1.12-1.69],0.0024383573374105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL1RL1,Interleukin-1 receptor-like 1,21484,625,1.37 [1.18-1.60],5.2299311456852376e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,IL32,Interleukin-32,21278,616,1.24 [1.06-1.45],0.0068081573932997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK10,Kallikrein-10,21290,611,1.36 [1.15-1.60],0.0002915963759201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,KLK4,Kallikrein-4,21480,619,1.33 [1.20-1.47],4.377966248485209e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,L1CAM,Neural cell adhesion molecule L1,21351,611,1.58 [1.25-2.00],0.0001564104023578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LAMP3,Lysosome-associated membrane glycoprotein 3,21511,619,1.24 [1.09-1.42],0.0013328684868708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LBP,Lipopolysaccharide-binding protein,21393,621,0.80 [0.71-0.90],0.0002673160729166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS3,Galectin-3,21351,617,1.43 [1.12-1.81],0.0035202287951388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS4,Galectin-4,21272,613,1.18 [1.04-1.33],0.0094805027099266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LGALS7_LGALS7B,Galectin-7,21243,609,1.24 [1.06-1.45],0.0066828286044495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LIPF,Gastric triacylglycerol lipase,17989,515,1.24 [1.09-1.41],0.001145957818487
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRP1,Prolow-density lipoprotein receptor-related protein 1,21190,616,1.56 [1.21-2.01],0.0005887446598692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LRRC37A2,Leucine-rich repeat-containing protein 37A2,18433,525,1.35 [1.12-1.64],0.0021004952648538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTA4H,Leukotriene A-4 hydrolase,21480,619,1.26 [1.13-1.41],3.916076972454866e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,LTBP2,Latent-transforming growth factor beta-binding protein 2,21559,625,1.58 [1.26-1.96],5.274549070779637e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MB,Myoglobin,21559,625,1.26 [1.12-1.42],0.00011949502684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MDK,Midkine,21282,606,1.19 [1.05-1.36],0.0087858733559203
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEGF10,Multiple epidermal growth factor-like domains protein 10,21272,613,1.34 [1.12-1.60],0.0012927629114579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MEP1B,Meprin A subunit beta,21303,623,0.92 [0.87-0.98],0.0056093711155661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MERTK,Tyrosine-protein kinase Mer,21547,620,1.65 [1.25-2.20],0.0005004328952623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MME,Neprilysin,21190,616,1.14 [1.05-1.25],0.0030380930041044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MMP12,Macrophage metalloelastase,21328,614,1.35 [1.19-1.53],2.784575534054191e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSLN,Mesothelin,21152,615,1.20 [1.07-1.34],0.0021920458614847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MSR1,Macrophage scavenger receptor types I and II,21491,623,1.40 [1.20-1.62],1.505085308668756e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYBPC1,"Myosin-binding protein C, slow-type",18483,528,1.28 [1.16-1.41],9.895409198542208e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYL3,Myosin light chain 3,17989,515,1.32 [1.19-1.47],1.727933660670103e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM2,Myomesin-2,17853,509,1.27 [1.11-1.45],0.0005154446915846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,MYOM3,Myomesin-3,18085,515,1.25 [1.15-1.37],3.092126656678166e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NCS1,Neuronal calcium sensor 1,21480,619,2.09 [1.64-2.68],3.97713569322045e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NEFL,Neurofilament light polypeptide,20764,597,1.55 [1.35-1.77],1.7099021849633502e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,NOS1,"Nitric oxide synthase, brain",20829,598,1.30 [1.16-1.46],7.296425720381732e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PBK,Lymphokine-activated killer T-cell-originated protein kinase,17821,505,0.69 [0.53-0.91],0.0082153749376865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PDGFRA,Platelet-derived growth factor receptor alpha,21303,623,1.54 [1.21-1.98],0.0005309845724499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PGA4,Pepsin A-4,18509,531,1.16 [1.04-1.30],0.0099432301416199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PHOSPHO1,Phosphoethanolamine/phosphocholine phosphatase,21119,606,1.51 [1.19-1.92],0.0007666493080287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PIGR,Polymeric immunoglobulin receptor,21036,613,1.40 [1.17-1.69],0.0003571201635721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PKD1,Polycystin-1,18483,528,1.58 [1.15-2.17],0.0043265821334569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLA2G15,Phospholipase A2 group XV,21351,611,1.59 [1.23-2.05],0.0003745158863559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PLAUR,Urokinase plasminogen activator surface receptor,21125,611,1.67 [1.31-2.12],3.362733759877185e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POLR2F,"DNA-directed RNA polymerases I, II, and III subunit RPABC2",21190,616,1.26 [1.06-1.49],0.0075350920442321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,POMC,Pro-opiomelanocortin,17989,515,0.81 [0.72-0.91],0.0004219495578433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRELP,Prolargin,21272,613,2.22 [1.62-3.04],5.68862597718615e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRSS22,Brain-specific serine protease 4,17938,513,1.35 [1.11-1.64],0.0024707142691443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PRTG,Protogenin,21480,619,1.50 [1.14-1.98],0.0037031944698535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,PTN,Pleiotrophin,20889,603,1.22 [1.05-1.40],0.0074445607015525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,RBFOX3,RNA binding protein fox-1 homolog 3,18449,521,1.45 [1.21-1.74],5.355150168145825e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REG4,Regenerating islet-derived protein 4,21303,614,1.24 [1.08-1.42],0.0020135100784171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,REN,Renin,21303,623,1.21 [1.12-1.31],2.945666067916256e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARA5,Scavenger receptor class A member 5,21491,623,1.60 [1.27-2.01],5.981120678808894e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SCARF2,Scavenger receptor class F member 2,21491,623,1.53 [1.19-1.96],0.0008150099653327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SDC1,Syndecan-1,21303,623,1.27 [1.06-1.51],0.0076849887617594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SERPINB8,Serpin B8,21547,620,1.15 [1.03-1.27],0.0099501309296018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SFRP1,Secreted frizzled-related protein 1,21040,603,1.27 [1.09-1.49],0.0027689240587711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SLAMF6,SLAM family member 6,20797,599,1.33 [1.11-1.59],0.0021211181476001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMPD1,Sphingomyelin phosphodiesterase,21386,621,1.21 [1.06-1.38],0.0061460037987573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,18423,522,0.82 [0.72-0.94],0.004521598610996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINK4,Serine protease inhibitor Kazal-type 4,21278,616,1.17 [1.05-1.30],0.0030501062691016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPINT1,Kunitz-type protease inhibitor 1,21237,618,1.46 [1.13-1.90],0.0040312018990704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SPON1,Spondin-1,21303,614,1.52 [1.24-1.87],6.197520048395996e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,21277,623,0.92 [0.87-0.98],0.0064422958157867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TGFA,Protransforming growth factor alpha,21278,616,1.23 [1.05-1.43],0.0079623541919524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TIMP4,Metalloproteinase inhibitor 4,21312,620,1.28 [1.08-1.53],0.0043465026571294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,21119,606,1.43 [1.18-1.75],0.0003736163580717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF10B,Tumor necrosis factor receptor superfamily member 10B,21119,606,1.24 [1.11-1.40],0.0002009395091148
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF11B,Tumor necrosis factor receptor superfamily member 11B,21272,613,1.49 [1.18-1.88],0.0007139789638075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,21351,611,1.31 [1.08-1.58],0.0054792649805349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,21278,616,0.83 [0.74-0.93],0.0018451577912482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPBGL,Trophoblast glycoprotein-like,17993,511,0.67 [0.52-0.85],0.0011699078209641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPM3,Tropomyosin alpha-3 chain,17853,509,1.30 [1.11-1.54],0.0014320472032658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TPP1,Tripeptidyl-peptidase 1,21132,611,1.28 [1.11-1.48],0.0005874427982058
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TREM2,Triggering receptor expressed on myeloid cells 2,21272,613,1.29 [1.14-1.47],7.829880873847475e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TRIM40,E3 ubiquitin ligase TRIM40,17993,511,1.22 [1.09-1.36],0.0004990720485597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TSHB,Thyrotropin subunit beta,21303,623,0.86 [0.78-0.95],0.0043525318256229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,TTN,Titin,17853,509,1.17 [1.04-1.31],0.0065523429872201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VEGFA,Vascular endothelial growth factor A,21481,620,1.18 [1.05-1.33],0.0068113604317785
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,VSIG2,V-set and immunoglobulin domain-containing protein 2,18423,522,1.35 [1.20-1.52],7.548862587479688e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFDC2,WAP four-disulfide core domain protein 2,20242,573,1.35 [1.14-1.60],0.0004756365888533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,WFIKKN1,"WAP, Kazal, immunoglobulin, Kunitz and NTR domain-containing protein 1",21039,603,0.71 [0.60-0.85],0.0002193701217355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other intervertebral disc disorders,XRCC4,DNA repair protein XRCC4,20829,598,1.32 [1.11-1.58],0.0017117626948281
