Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ADRA2A,Alpha-2A adrenergic receptor,19864,40,1.47 [1.11-1.95],0.007862200789691
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AKR1B1,Aldo-keto reductase family 1 member B1,23170,52,1.53 [1.14-2.07],0.0051554933263683
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY1A_AMY1B_AMY1C,Alpha-amylase 1A_Alpha-amylase 1B_Alpha-amylase 1C,19315,39,1.69 [1.15-2.49],0.0072969456590304
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,AMY2A,Pancreatic alpha-amylase,22847,49,1.87 [1.16-3.01],0.0099743898625793
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ANKRA2,Ankyrin repeat family A protein 2,19842,38,1.88 [1.31-2.70],0.0006461681042036
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,ARHGAP25,Rho GTPase-activating protein 25,23170,52,1.54 [1.12-2.11],0.0072282150141987
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,BCL7A,B-cell CLL/lymphoma 7 protein family member A,19842,38,1.59 [1.21-2.09],0.0008187881392944
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C19orf12,Protein C19orf12,23205,51,0.51 [0.31-0.85],0.0096178073457756
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C3,Complement C3,19537,41,0.30 [0.13-0.74],0.0087136734316815
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,C7orf50,Uncharacterized protein C7orf50,20513,42,2.14 [1.26-3.65],0.0048731984505625
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD27,CD27 antigen,23792,53,2.68 [1.72-4.17],1.297834504411572e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD28,T-cell-specific surface glycoprotein CD28,23170,52,2.15 [1.43-3.23],0.0002339385062917
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD33,Myeloid cell surface antigen CD33,23792,53,0.68 [0.52-0.89],0.005471735792845
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CD8A,T-cell surface glycoprotein CD8 alpha chain,23944,54,0.50 [0.31-0.80],0.004264493430099
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CHI3L1,Chitinase-3-like protein 1,23234,51,1.45 [1.13-1.87],0.0040907182697382
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CKB,Creatine kinase B-type,20570,43,1.93 [1.19-3.14],0.0080089873188977
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLEC2L,C-type lectin domain family 2 member L,20015,40,1.67 [1.16-2.41],0.0059122313597099
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CLINT1,Clathrin interactor 1,19842,38,1.59 [1.18-2.15],0.0026091430273519
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CWC15,Spliceosome-associated protein CWC15 homolog,20383,43,1.60 [1.20-2.13],0.0012683822608256
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,CXCL14,C-X-C motif chemokine 14,23316,51,1.54 [1.21-1.96],0.0004923834679998
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,DBI,Acyl-CoA-binding protein,23627,53,1.49 [1.11-2.02],0.0087408383231886
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EFNA4,Ephrin-A4,23481,53,3.11 [1.81-5.34],4.050754265667252e-05
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPHA2,Ephrin type-A receptor 2,22852,51,2.61 [1.36-4.99],0.0037413137608762
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EPN1,Epsin-1,20203,41,1.84 [1.19-2.85],0.0062051756106575
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,EXTL1,Exostosin-like 1,19864,40,1.68 [1.19-2.36],0.0029651522538946
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FGL1,Fibrinogen-like protein 1,20590,42,1.76 [1.16-2.67],0.0082919717177138
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,FSTL3,Follistatin-related protein 3,23663,51,2.72 [1.42-5.21],0.0024844876261171
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GM2A,Ganglioside GM2 activator,20073,43,1.77 [1.15-2.72],0.0089734899078522
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GRN,Progranulin,23612,53,3.60 [1.71-7.61],0.0007823310836373
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,GZMB,Granzyme B,23703,53,0.51 [0.34-0.77],0.0015160740566706
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,HAVCR2,Hepatitis A virus cellular receptor 2,23740,53,2.21 [1.21-4.04],0.0097976139032798
Chapter I Certain infectious and parasitic diseases,Other infectious diseases,IGFBP1,Insulin-like growth factor-binding protein 1,23994,53,1.30 [1.07-1.58],0.0079439703602563
