Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ART3,Ecto-ADP-ribosyltransferase 3,18424,1472,0.83 [0.73-0.95],0.0066139388856714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR1,Asialoglycoprotein receptor 1,18194,1441,1.47 [1.26-1.71],7.653218040077622e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ASGR2,Asialoglycoprotein receptor 2,15921,1246,1.35 [1.10-1.65],0.004283840657255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BAG3,BAG family molecular chaperone regulator 3,18160,1440,1.39 [1.23-1.57],6.055443225271432e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAN,Brevican core protein,18194,1441,0.77 [0.67-0.88],0.0001208934140856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BCAT1,"Branched-chain-amino-acid aminotransferase, cytosolic",15902,1234,1.35 [1.14-1.59],0.0004767863698752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BGLAP,Osteocalcin,15915,1239,1.11 [1.04-1.19],0.0011062833345081
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BLMH,Bleomycin hydrolase,18569,1478,1.29 [1.12-1.49],0.0004645201501091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BPIFA2,BPI fold-containing family A member 2,14955,1163,0.91 [0.86-0.96],0.0003098054497787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BRK1,Protein BRICK1,17966,1423,1.32 [1.19-1.46],9.126306594851737e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BSG,Basigin,18536,1474,1.74 [1.38-2.19],2.252615475439566e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BST2,Bone marrow stromal antigen 2,18511,1474,1.15 [1.05-1.25],0.0021022131085335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,BTN3A2,Butyrophilin subfamily 3 member A2,18352,1455,1.25 [1.11-1.40],0.0002961873635124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CA12,Carbonic anhydrase 12,18260,1450,1.27 [1.11-1.46],0.0006656248118919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CANT1,Soluble calcium-activated nucleotidase 1,18288,1454,1.51 [1.20-1.90],0.0004576420064114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBLN4,Cerebellin-4,18518,1475,0.65 [0.56-0.75],7.840687498616403e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CBS,Cystathionine beta-synthase,15472,1195,0.85 [0.76-0.96],0.0070263231515686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,15472,1195,0.88 [0.81-0.97],0.0084147553910152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL18,C-C motif chemokine 18,18111,1451,1.11 [1.04-1.18],0.0006512486496799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL21,C-C motif chemokine 21,18414,1462,1.20 [1.08-1.35],0.0009755407376282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL23,C-C motif chemokine 23,18414,1462,1.19 [1.06-1.32],0.0023766297833515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL25,C-C motif chemokine 25,18569,1478,1.13 [1.03-1.25],0.0085473613791357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL27,C-C motif chemokine 27,18346,1461,1.13 [1.05-1.22],0.0013775369641428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCL5,C-C motif chemokine 5,18424,1472,1.09 [1.04-1.14],0.0002095892495193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN1,CCN family member 1,18229,1447,1.12 [1.04-1.19],0.001171103203489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN2,CCN family member 2,18312,1453,1.11 [1.03-1.21],0.0099698238615229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CCN3,CCN family member 3,18535,1474,1.43 [1.26-1.63],6.888822058554525e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD101,Immunoglobulin superfamily member 2,15855,1231,0.85 [0.75-0.95],0.0067840068609935
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD14,Monocyte differentiation antigen CD14,17987,1441,1.20 [1.07-1.34],0.0019669276494241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD27,CD27 antigen,18400,1464,1.16 [1.04-1.29],0.009589734390477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD274,Programmed cell death 1 ligand 1,18194,1441,1.25 [1.09-1.43],0.0011803124071075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD276,CD276 antigen,18320,1457,1.26 [1.10-1.44],0.0007728629434812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD302,CD302 antigen,18260,1450,1.37 [1.19-1.59],1.903849649640707e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD40,Tumor necrosis factor receptor superfamily member 5,18329,1458,1.14 [1.04-1.25],0.0053319857203712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD70,CD70 antigen,18352,1455,1.17 [1.06-1.30],0.0029914945425916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99,CD99 antigen,18349,1458,1.60 [1.27-2.01],5.603702287598838e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CD99L2,CD99 antigen-like protein 2,18349,1458,1.49 [1.24-1.80],3.334024693757118e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDCP1,CUB domain-containing protein 1,18194,1441,1.22 [1.13-1.33],1.3029696549628858e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CDSN,Corneodesmosin,18516,1474,1.18 [1.06-1.31],0.0022287069331739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CEBPB,CCAAT/enhancer-binding protein beta,18000,1426,0.83 [0.73-0.94],0.0031137899107183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CELA2A,Chymotrypsin-like elastase family member 2A,15915,1239,0.87 [0.80-0.95],0.0013312065666195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CGA,Glycoprotein hormones alpha chain,18349,1458,1.18 [1.10-1.27],4.92622810695628e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",15868,1245,1.35 [1.19-1.53],2.5186726861101096e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHGA,Chromogranin-A,15915,1239,1.17 [1.11-1.24],5.408525124783988e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CHI3L1,Chitinase-3-like protein 1,17950,1428,1.15 [1.09-1.22],2.0353116738349625e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CKAP4,Cytoskeleton-associated protein 4,18480,1471,1.48 [1.27-1.72],4.21039894173216e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC10A,C-type lectin domain family 10 member A,18194,1441,1.22 [1.07-1.39],0.0024376429206028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC14A,C-type lectin domain family 14 member A,18349,1458,1.23 [1.07-1.43],0.0047245747082579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLEC4M,C-type lectin domain family 4 member M,15889,1237,1.17 [1.05-1.30],0.0060696737794799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CLTA,Clathrin light chain A,18000,1426,1.17 [1.06-1.29],0.0015818697805062
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN1,Contactin-1,18569,1478,0.61 [0.52-0.72],6.242895201517015e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN2,Contactin-2,18518,1475,0.80 [0.72-0.89],3.566393694252426e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CNTN5,Contactin-5,18390,1466,0.78 [0.68-0.89],0.0001335709731075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL18A1,Collagen alpha-1(XVIII) chain,18420,1469,1.46 [1.20-1.78],0.0001626023492924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL24A1,Collagen alpha-1(XXIV) chain,15855,1231,1.14 [1.04-1.26],0.0075309185511374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL6A3,Collagen alpha-3(VI) chain,18569,1478,1.29 [1.14-1.47],8.989699315463586e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COL9A1,Collagen alpha-1(IX) chain,18352,1455,1.89 [1.74-2.05],1.7578685085832977e-51
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COLEC12,Collectin-12,18320,1457,1.43 [1.21-1.70],3.904870605061523e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,COMP,Cartilage oligomeric matrix protein,18168,1452,1.75 [1.53-2.01],1.0897831414080404e-15
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CPM,Carboxypeptidase M,18424,1462,1.19 [1.05-1.36],0.0084522724041803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRISP3,Cysteine-rich secretory protein 3,15776,1235,0.74 [0.60-0.90],0.0028322156940854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CRTAC1,Cartilage acidic protein 1,18569,1478,4.25 [3.60-5.02],1.072116403397484e-64
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSF3R,Granulocyte colony-stimulating factor receptor,15422,1200,0.76 [0.63-0.93],0.0068422139440372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSPG4,Chondroitin sulfate proteoglycan 4,15915,1239,1.31 [1.11-1.55],0.0012383583491307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CSRP3,Cysteine and glycine-rich protein 3,15368,1187,1.14 [1.09-1.20],1.2893575295885962e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CST5,Cystatin-D,17957,1420,0.86 [0.78-0.93],0.0005166040884567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSL,Cathepsin L1,18346,1461,1.37 [1.14-1.65],0.0009749294282702
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CTSO,Cathepsin O,18569,1478,1.24 [1.07-1.44],0.0042034671286623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXADR,Coxsackievirus and adenovirus receptor,18352,1455,1.14 [1.03-1.25],0.0089502108331765
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CXCL14,C-X-C motif chemokine 14,18034,1424,1.11 [1.03-1.19],0.005058795840189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,CYTL1,Cytokine-like protein 1,15915,1239,0.56 [0.45-0.70],2.892654873106236e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCC,Netrin receptor DCC,15492,1206,0.55 [0.41-0.73],4.488372139541725e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DCN,Decorin,18000,1426,1.98 [1.63-2.41],1.1613370558126999e-11
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DLK1,Protein delta homolog 1,18569,1478,0.83 [0.77-0.90],6.089239151060279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DNER,Delta and Notch-like epidermal growth factor-related receptor,18295,1452,0.75 [0.63-0.90],0.0016851448710042
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPEP1,Dipeptidase 1,18166,1439,0.88 [0.80-0.97],0.0091918593890651
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP10,Inactive dipeptidyl peptidase 10,18352,1455,0.76 [0.67-0.87],5.946760065172681e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP6,Dipeptidyl aminopeptidase-like protein 6,18260,1450,0.71 [0.62-0.81],7.422938752974117e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DPP7,Dipeptidyl peptidase 2,18207,1451,1.16 [1.07-1.25],0.0001377046976043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTNB,Dystrobrevin beta,15820,1234,1.25 [1.11-1.40],0.0001619673405757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18260,1450,1.33 [1.11-1.60],0.0017401745907707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,DUSP29,Dual specificity phosphatase 29,15492,1206,1.11 [1.03-1.20],0.0056317333066705
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EDA2R,Tumor necrosis factor receptor superfamily member 27,18518,1475,1.31 [1.17-1.47],5.719520918355279e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15855,1231,1.29 [1.09-1.53],0.0028426503831519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA1,Ephrin-A1,18319,1456,1.43 [1.22-1.67],6.3978819528134014e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EFNA4,Ephrin-A4,18160,1440,1.32 [1.14-1.53],0.0002310181266524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ELN,Elastin,15902,1234,1.46 [1.24-1.71],3.5395350652420856e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENAH,Protein enabled homolog,18034,1424,1.21 [1.10-1.34],6.392965526257299e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,18414,1462,0.83 [0.76-0.91],7.945327485480783e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,15472,1195,0.78 [0.66-0.91],0.0017558138808481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHA2,Ephrin type-A receptor 2,17658,1397,1.38 [1.19-1.60],2.34211353477919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,EPHB4,Ephrin type-B receptor 4,18569,1478,1.40 [1.17-1.67],0.0002150153247111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ERBB4,Receptor tyrosine-protein kinase erbB-4,18400,1464,0.64 [0.53-0.78],1.0181007707184432e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,ESAM,Endothelial cell-selective adhesion molecule,18569,1478,1.23 [1.07-1.42],0.0032524475759969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP3,"Fatty acid-binding protein, heart",15902,1234,1.35 [1.23-1.48],5.987907942319485e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FABP6,Gastrotropin,17972,1422,1.14 [1.05-1.24],0.0011896144409425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3B,Protein FAM3B,18260,1450,1.22 [1.07-1.40],0.0033554677931817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FAM3C,Protein FAM3C,18324,1460,1.23 [1.06-1.44],0.0073019991681354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FCRL5,Fc receptor-like protein 5,18349,1458,0.89 [0.83-0.97],0.005416693898579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FETUB,Fetuin-B,18398,1470,1.23 [1.06-1.43],0.0076945253277995
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGF23,Fibroblast growth factor 23,18486,1471,1.15 [1.06-1.26],0.0014242094651095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FGFBP2,Fibroblast growth factor-binding protein 2,15915,1239,1.35 [1.22-1.50],1.3495564807594118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,FST,Follistatin,18385,1461,1.17 [1.06-1.28],0.0016381940620932
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GALNT10,Polypeptide N-acetylgalactosaminyltransferase 10,18260,1450,1.31 [1.11-1.55],0.0015873378482088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GAST,Gastrin,15868,1245,1.10 [1.06-1.14],6.70223469894701e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GCG,Pro-glucagon,17919,1419,1.06 [1.02-1.10],0.0018544058231349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GFRAL,GDNF family receptor alpha-like,15425,1204,0.81 [0.74-0.89],8.677776226513174e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GGH,Gamma-glutamyl hydrolase,18043,1440,0.79 [0.69-0.92],0.0016483445983413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPNMB,Transmembrane glycoprotein NMB,17847,1425,1.37 [1.16-1.62],0.0001758506353343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR15L,Protein GPR15L,15855,1231,1.16 [1.07-1.27],0.0006653234568917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GPR37,Prosaposin receptor GPR37,18000,1426,1.17 [1.08-1.26],4.515348123804919e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GSR,"Glutathione reductase, mitochondrial",15831,1242,1.65 [1.29-2.10],5.042733104797885e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,GUCA2A,Guanylin,18251,1454,1.22 [1.07-1.40],0.0028952175651191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAO1,Hydroxyacid oxidase 1,18518,1475,0.93 [0.90-0.97],0.0002763852983105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,18487,1472,1.14 [1.07-1.23],0.0001716547004221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,18349,1458,1.33 [1.17-1.52],1.6714929385262407e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",18352,1455,1.27 [1.08-1.48],0.0029741685537056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HPGDS,Hematopoietic prostaglandin D synthase,17919,1419,1.18 [1.04-1.34],0.0079439992879665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,18260,1450,1.26 [1.12-1.43],0.000193800196018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,15422,1200,0.71 [0.61-0.83],1.1345688949023687e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HSPB6,Heat shock protein beta-6,18518,1475,1.39 [1.24-1.55],5.665910048211101e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,HYOU1,Hypoxia up-regulated protein 1,18569,1478,1.58 [1.30-1.93],5.051266474468833e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP1,Insulin-like growth factor-binding protein 1,18538,1477,1.06 [1.02-1.10],0.0027770203672654
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP2,Insulin-like growth factor-binding protein 2,18543,1475,1.16 [1.08-1.26],7.100583128140066e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IGFBP4,Insulin-like growth factor-binding protein 4,18120,1442,1.33 [1.20-1.47],2.6979996093738813e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10,Interleukin-10,18034,1424,1.09 [1.03-1.15],0.0045777789392013
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL10RB,Interleukin-10 receptor subunit beta,18414,1462,1.23 [1.06-1.44],0.0081383830077644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL11,Interleukin-11,18034,1424,1.11 [1.03-1.19],0.0050805786160453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL12RB2,Interleukin-12 receptor subunit beta-2,15422,1200,0.77 [0.67-0.89],0.0004585653053766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL13RA2,Interleukin-13 receptor subunit alpha-2,15378,1200,0.77 [0.64-0.93],0.0075753202025213
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL15RA,Interleukin-15 receptor subunit alpha,18034,1424,1.20 [1.05-1.38],0.0092050167709057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL17C,Interleukin-17C,18034,1424,1.09 [1.02-1.16],0.0073617559349976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL2RA,Interleukin-2 receptor subunit alpha,18228,1458,1.20 [1.08-1.34],0.0011091397837663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,IL4R,Interleukin-4 receptor subunit alpha,18352,1455,1.23 [1.09-1.40],0.0010125926402274
