Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ABO,Histo-blood group ABO system transferase,20547,353,0.91 [0.85-0.98],0.0090007173033023
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACAA1,"3-ketoacyl-CoA thiolase, peroxisomal",23123,394,1.22 [1.10-1.35],0.0001421280920099
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACE2,Angiotensin-converting enzyme 2,23253,390,1.31 [1.13-1.52],0.0003966969344443
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ACVRL1,Serine/threonine-protein kinase receptor R3,23431,403,2.01 [1.47-2.74],1.2264708964302036e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADA2,Adenosine deaminase 2,23560,402,1.41 [1.17-1.72],0.0004429458256465
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM12,Disintegrin and metalloproteinase domain-containing protein 12,19915,335,1.71 [1.31-2.24],9.716608270599464e-05
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAM9,Disintegrin and metalloproteinase domain-containing protein 9,20456,353,1.65 [1.20-2.26],0.0018571761471787
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS1,A disintegrin and metalloproteinase with thrombospondin motifs 1,19915,335,1.57 [1.20-2.05],0.0008420806484514
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTS15,A disintegrin and metalloproteinase with thrombospondin motifs 15,23567,411,1.43 [1.16-1.78],0.0009649001509797
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADAMTSL2,ADAMTS-like protein 2,20529,358,1.82 [1.41-2.36],6.007785340093938e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRE1,Adhesion G protein-coupled receptor E1,20456,353,1.38 [1.16-1.65],0.0004004583143607
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADGRG1,Adhesion G-protein coupled receptor G1,23567,411,1.16 [1.05-1.27],0.0018796824631314
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ADM,Pro-adrenomedullin,23887,416,2.35 [1.67-3.30],7.944775357292856e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGR2,Anterior gradient protein 2 homolog,22985,389,1.17 [1.07-1.28],0.0006440684078195
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRN,Agrin,23766,407,1.67 [1.34-2.07],3.3652430728337552e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AGRP,Agouti-related protein,23957,416,1.28 [1.08-1.52],0.0048668952986849
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AIFM1,"Apoptosis-inducing factor 1, mitochondrial",23534,411,1.12 [1.03-1.21],0.0058125083473933
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AKR1B10,Aldo-keto reductase family 1 member B10,19975,343,1.23 [1.07-1.41],0.0043346603664135
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ALCAM,CD166 antigen,23978,409,1.81 [1.17-2.80],0.0071691264290764
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AMBP,Protein AMBP,23851,415,1.89 [1.24-2.89],0.0032021534610361
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANG,Angiogenin,23640,403,1.52 [1.19-1.95],0.0009751432345595
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPT2,Angiopoietin-2,23887,416,1.53 [1.23-1.91],0.0001677735242229
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL3,Angiopoietin-related protein 3,23719,406,1.51 [1.17-1.95],0.001518144178242
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANGPTL4,Angiopoietin-related protein 4,23730,406,1.46 [1.20-1.78],0.0001293226062768
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ANXA10,Annexin A10,23157,395,1.26 [1.14-1.38],4.255417980346869e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23567,411,1.28 [1.09-1.51],0.0033517620076056
Chapter XI Diseases of the digestive system,Diseases of peritoneum,AREG,Amphiregulin,23567,411,1.80 [1.48-2.18],4.017759684516519e-09
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR1,Asialoglycoprotein receptor 1,23474,404,2.00 [1.55-2.58],1.183580342851061e-07
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ASGR2,Asialoglycoprotein receptor 2,20547,353,1.99 [1.38-2.88],0.0002502726688
Chapter XI Diseases of the digestive system,Diseases of peritoneum,ATRAID,All-trans retinoic acid-induced differentiation factor,20456,353,1.51 [1.20-1.91],0.0005255472552803
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B2M,Beta-2-microglobulin,20544,357,1.39 [1.11-1.73],0.0033589603320294
Chapter XI Diseases of the digestive system,Diseases of peritoneum,B4GALT1,"Beta-1,4-galactosyltransferase 1",23766,407,2.05 [1.52-2.77],2.8968749502629645e-06
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,23123,394,1.25 [1.10-1.42],0.0005137165419178
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BAP18,Chromatin complexes subunit BAP18,20471,352,1.20 [1.06-1.36],0.0033597741287885
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BSG,Basigin,23918,415,2.98 [2.01-4.42],5.457281169332848e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BST2,Bone marrow stromal antigen 2,23894,413,1.53 [1.34-1.76],5.440433699393503e-10
Chapter XI Diseases of the digestive system,Diseases of peritoneum,BTN2A1,Butyrophilin subfamily 2 member A1,23766,407,2.18 [1.64-2.91],7.809133237324146e-08
Chapter XI Diseases of the digestive system,Diseases of peritoneum,C19orf12,Protein C19orf12,23157,395,1.22 [1.08-1.37],0.0009639138899193
