Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRB3,Adhesion G protein-coupled receptor B3,23043,190,2.42 [1.68-3.48],2.0326376239700776e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADGRG2,Adhesion G-protein coupled receptor G2,23283,189,0.47 [0.33-0.66],1.68333733941085e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ADM,Pro-adrenomedullin,23483,191,7.19 [4.44-11.65],1.065969358456577e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGER,Advanced glycosylation end product-specific receptor,23210,190,2.06 [1.55-2.75],8.447909788391746e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGR2,Anterior gradient protein 2 homolog,22609,185,1.26 [1.11-1.44],0.0004017695086687
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGRN,Agrin,23362,191,2.94 [2.36-3.68],1.353271176988519e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AGT,Angiotensinogen,20225,149,2.33 [1.33-4.08],0.0032479222837016
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AHNAK,Neuroblast differentiation-associated protein AHNAK,19650,143,2.12 [1.45-3.12],0.0001214161483332
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AMBP,Protein AMBP,23449,191,13.93 [8.23-23.56],9.644495366560704e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANG,Angiogenin,23239,190,2.16 [1.55-3.00],5.109221357865705e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPT2,Angiopoietin-2,23483,191,1.78 [1.30-2.44],0.000337865748246
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL3,Angiopoietin-related protein 3,23318,190,1.76 [1.22-2.55],0.0026434410324397
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANGPTL4,Angiopoietin-related protein 4,23327,191,2.15 [1.62-2.84],8.988733499642278e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA10,Annexin A10,22779,188,1.36 [1.19-1.55],5.099765905919388e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ANXA5,Annexin A5,22694,187,2.27 [1.62-3.19],2.263976801924117e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOA2,Apolipoprotein A-II,20225,149,1.86 [1.38-2.51],5.424152522441218e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOH,Beta-2-glycoprotein 1,23295,190,1.91 [1.42-2.56],1.6841158485428825e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,APOM,Apolipoprotein M,23356,190,0.53 [0.34-0.81],0.0034395849888874
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AREG,Amphiregulin,23170,190,2.24 [1.73-2.90],7.90123402350113e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ART3,Ecto-ADP-ribosyltransferase 3,23391,190,2.55 [1.84-3.53],1.7655235190691456e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR1,Asialoglycoprotein receptor 1,23085,190,3.86 [2.90-5.14],2.5661365229480075e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ASGR2,Asialoglycoprotein receptor 2,20225,149,4.84 [2.92-8.04],1.055637099841849e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATP6AP2,Renin receptor,22737,186,1.58 [1.25-2.00],0.0001412464271241
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,ATRAID,All-trans retinoic acid-induced differentiation factor,20136,149,1.85 [1.52-2.24],5.15088604781435e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,AXL,Tyrosine-protein kinase receptor UFO,23391,190,1.97 [1.26-3.08],0.0030493069734959
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B2M,Beta-2-microglobulin,20220,151,0.43 [0.24-0.78],0.0056585549702455
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,B4GALT1,"Beta-1,4-galactosyltransferase 1",23362,191,4.06 [2.72-6.04],5.481957635476794e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAG3,BAG family molecular chaperone regulator 3,23043,190,2.06 [1.49-2.84],1.0236477507524066e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BAMBI,BMP and activin membrane-bound inhibitor homolog,22737,186,2.84 [2.11-3.83],7.440095334207984e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BCL2L15,Bcl-2-like protein 15,19601,141,1.56 [1.28-1.89],6.886564912836238e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BSG,Basigin,23518,191,7.55 [4.56-12.50],3.9072501113336346e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BST2,Bone marrow stromal antigen 2,23497,191,1.34 [1.07-1.68],0.009549609642036
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN2A1,Butyrophilin subfamily 2 member A1,23362,191,4.72 [3.37-6.60],1.4507749439371351e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,BTN3A2,Butyrophilin subfamily 3 member A2,23253,188,1.63 [1.23-2.16],0.0006534769920221
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1QA,Complement C1q subcomponent subunit A,23446,191,2.87 [1.74-4.75],3.9975707530507546e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C1RL,Complement C1r subcomponent-like protein,20180,151,3.12 [1.37-7.12],0.0066898599422299
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C4BPB,C4b-binding protein beta chain,23344,191,1.65 [1.20-2.26],0.0019740294276366
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,C9,Complement component C9,20225,149,1.58 [1.19-2.10],0.0017715136380101
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA12,Carbonic anhydrase 12,23170,190,2.85 [2.22-3.65],1.2897221017525075e-16
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA3,Carbonic anhydrase 3,23544,191,1.48 [1.22-1.80],8.757267268853039e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA5A,"Carbonic anhydrase 5A, mitochondrial",22860,184,1.21 [1.06-1.39],0.0046740087644227
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CA9,Carbonic anhydrase 9,23483,191,1.56 [1.22-1.98],0.0003040592595766
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB1,Calbindin,23170,190,2.47 [1.96-3.12],2.1353680137680943e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALB2,Calretinin,22779,188,1.63 [1.32-2.01],5.739499874636083e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCA,Calcitonin,23052,190,1.36 [1.15-1.60],0.0002480183978487
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CALCB,Calcitonin gene-related peptide 2,20153,148,1.98 [1.57-2.50],7.419235995723597e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CANT1,Soluble calcium-activated nucleotidase 1,23205,189,3.29 [1.78-6.06],0.0001373050436584
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CAPG,Macrophage-capping protein,23122,187,1.44 [1.18-1.76],0.0003347580214267
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CBLIF,Cobalamin binding intrinsic factor,23252,189,1.41 [1.19-1.66],6.633548218406346e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCDC80,Coiled-coil domain-containing protein 80,23283,189,2.38 [1.76-3.21],1.3538881420816844e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19650,143,1.56 [1.24-1.96],0.0001241481003566
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL11,Eotaxin,23555,191,1.67 [1.19-2.35],0.0029582828347171
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL14,C-C motif chemokine 14,23239,190,1.86 [1.50-2.31],2.314480457563041e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL15,C-C motif chemokine 15,23578,191,2.37 [1.86-3.02],3.3470090310536576e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL21,C-C motif chemokine 21,23362,191,1.65 [1.31-2.09],2.6950701356259403e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL23,C-C motif chemokine 23,23362,191,2.04 [1.52-2.72],1.490955145106369e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCL3,C-C motif chemokine 3,23253,188,1.30 [1.14-1.50],0.0001704995804301
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN3,CCN family member 3,23533,190,3.45 [2.58-4.61],7.326951636499984e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN4,CCN family member 4,23483,191,1.92 [1.43-2.57],1.286521253238877e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CCN5,CCN family member 5,23295,190,1.73 [1.25-2.39],0.0008324414373196
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD160,CD160 antigen,23555,191,2.32 [1.85-2.90],1.7066588787333736e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD177,CD177 antigen,23255,190,1.20 [1.07-1.34],0.0012571545995879
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD200R1,Cell surface glycoprotein CD200 receptor 1,23174,187,0.53 [0.36-0.78],0.0012626843092609
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD207,C-type lectin domain family 4 member K,22754,189,1.88 [1.36-2.60],0.000149853531461
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD27,CD27 antigen,23344,191,2.53 [2.01-3.19],3.861310941991612e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD274,Programmed cell death 1 ligand 1,23085,190,2.52 [1.95-3.27],3.1580318732504285e-12
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD28,T-cell-specific surface glycoprotein CD28,22737,186,1.70 [1.33-2.19],3.0739994143220875e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300A,CMRF35-like molecule 8,19753,146,3.12 [1.95-4.99],2.1787051069442805e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300C,CMRF35-like molecule 6,23497,191,3.22 [2.35-4.41],4.236201625618513e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300E,CMRF35-like molecule 2,23419,191,2.93 [2.28-3.76],3.104406625656902e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LF,CMRF35-like molecule 1,23483,191,1.73 [1.36-2.20],7.68478475271893e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD300LG,CMRF35-like molecule 9,23295,190,2.26 [1.63-3.14],1.1515113687403469e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD302,CD302 antigen,23170,190,4.43 [3.34-5.87],5.13256417601534e-25
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23170,190,3.10 [2.19-4.38],1.7832404881693112e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD4,T-cell surface glycoprotein CD4,23215,188,1.90 [1.40-2.59],4.131924273207483e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD46,Membrane cofactor protein,23169,189,2.28 [1.55-3.34],2.529991082607038e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD5,T-cell surface glycoprotein CD5,23449,191,1.99 [1.61-2.45],9.933058667195595e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD55,Complement decay-accelerating factor,22482,186,2.53 [1.76-3.63],5.420488393346956e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD59,CD59 glycoprotein,22474,185,4.82 [3.48-6.67],2.3644147273757425e-21
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD7,T-cell antigen CD7,19569,141,1.85 [1.38-2.48],4.3414294003014894e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD74,HLA class II histocompatibility antigen gamma chain,23497,191,3.13 [2.29-4.28],7.55643052709422e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD79B,B-cell antigen receptor complex-associated protein beta chain,23555,191,1.92 [1.54-2.39],6.567478297346716e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD83,CD83 antigen,23253,188,2.82 [2.09-3.82],1.5626290926426856e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD93,Complement component C1q receptor,22413,182,2.92 [2.00-4.26],2.6087084243250208e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99,CD99 antigen,23295,190,5.35 [3.10-9.23],1.6039893036812788e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CD99L2,CD99 antigen-like protein 2,23295,190,4.31 [2.67-6.94],1.9737427016542552e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH1,Cadherin-1,22521,186,1.59 [1.25-2.04],0.000192113282514
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDH3,Cadherin-3,23497,191,3.73 [2.82-4.94],4.770611702681196e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDNF,Cerebral dopamine neurotrophic factor,23170,190,1.96 [1.63-2.36],7.951112769845303e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CDSN,Corneodesmosin,23487,191,2.56 [1.95-3.37],1.5652331663742038e-11
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20136,149,2.20 [1.67-2.91],2.588386398410056e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22860,184,1.88 [1.52-2.32],6.394387167292449e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19753,146,2.98 [1.84-4.85],1.0008611829891216e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFC1,Cryptic protein,22737,186,1.40 [1.11-1.78],0.0047504958153399
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFD,Complement factor D,20220,151,2.96 [1.93-4.55],7.501999546020672e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFHR5,Complement factor H-related protein 5,19968,149,1.76 [1.18-2.61],0.0053026130482185
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CFI,Complement factor I,20220,151,3.06 [1.38-6.75],0.0057373701122975
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGA,Glycoprotein hormones alpha chain,23295,190,1.48 [1.23-1.78],2.836702438439447e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CGREF1,Cell growth regulator with EF hand domain protein 1,23283,189,2.23 [1.69-2.95],1.8466895999985136e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20153,148,2.10 [1.63-2.71],9.426770076531065e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHCHD6,MICOS complex subunit MIC25,20133,146,2.26 [1.61-3.17],2.823515965841912e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGA,Chromogranin-A,20211,149,1.64 [1.45-1.86],1.8805054270676426e-15
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHGB,Secretogranin-1,23432,191,2.78 [2.12-3.64],1.191351764770241e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHI3L1,Chitinase-3-like protein 1,22794,187,1.24 [1.08-1.42],0.0029490509853845
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CHRDL1,Chordin-like protein 1,23327,191,3.16 [2.20-4.55],5.43307879999446e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKAP4,Cytoskeleton-associated protein 4,23440,191,3.24 [2.55-4.11],2.956953678216796e-22
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CKB,Creatine kinase B-type,20211,149,1.59 [1.22-2.07],0.0006117130141777
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLC,Galectin-10,23246,189,1.28 [1.08-1.52],0.0043813986562692
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC10A,C-type lectin domain family 10 member A,23085,190,1.75 [1.23-2.49],0.001857795973517
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC14A,C-type lectin domain family 14 member A,23295,190,3.75 [2.66-5.30],5.977818048393177e-14
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC1A,C-type lectin domain family 1 member A,22860,184,2.38 [1.68-3.36],1.0394886379360283e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC3B,Tetranectin,19764,151,0.36 [0.17-0.76],0.0073353187992129
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4D,C-type lectin domain family 4 member D,23253,188,1.75 [1.45-2.12],5.4639439176619675e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC4G,C-type lectin domain family 4 member G,23253,188,1.99 [1.37-2.91],0.0003583588849908
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC5A,C-type lectin domain family 5 member A,23204,189,2.74 [1.90-3.95],7.132528826872767e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC6A,C-type lectin domain family 6 member A,22737,186,1.48 [1.14-1.91],0.0027821122647205
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLEC7A,C-type lectin domain family 7 member A,23555,191,2.18 [1.65-2.88],3.803039925333424e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLMP,CXADR-like membrane protein,23483,191,7.76 [5.37-11.20],8.474941780659884e-28
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CLPS,Colipase,23251,190,1.36 [1.15-1.62],0.0004564025139152
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL15A1,Collagen alpha-1(XV) chain,20211,149,2.59 [1.59-4.22],0.0001292329499873
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL18A1,Collagen alpha-1(XVIII) chain,23383,190,6.35 [3.86-10.43],2.934868062521817e-13
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COL6A3,Collagen alpha-3(VI) chain,23578,191,3.39 [2.59-4.43],4.204977342250575e-19
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COLEC12,Collectin-12,23244,190,5.46 [3.79-7.86],7.29114849288572e-20
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,COMP,Cartilage oligomeric matrix protein,23050,189,0.58 [0.40-0.86],0.0063141405593597
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CORO6,Coronin-6,19553,140,1.56 [1.12-2.18],0.0092352607251875
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CPXM2,Inactive carboxypeptidase-like protein X2,20204,148,3.32 [2.01-5.49],2.696358832471403e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CR2,Complement receptor type 2,23391,190,1.46 [1.12-1.90],0.0056731907549445
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRELD1,Protein disulfide isomerase CRELD1,19753,146,2.30 [1.52-3.50],9.454042986409277e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRELD2,Protein disulfide isomerase CRELD2,23327,191,1.50 [1.19-1.89],0.0007223569974932
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRHBP,Corticotropin-releasing factor-binding protein,23244,190,3.76 [2.38-5.94],1.4456027609365256e-08
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRIM1,Cysteine-rich motor neuron 1 protein,23362,191,3.40 [1.89-6.13],4.530925505800853e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CRIP2,Cysteine-rich protein 2,23085,190,1.50 [1.13-1.99],0.0045166710897316
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSF1,Macrophage colony-stimulating factor 1,23362,191,5.51 [3.70-8.20],4.263894484226413e-17
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSRP3,Cysteine and glycine-rich protein 3,19526,144,1.20 [1.05-1.38],0.0093837584961046
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST1,Cystatin-SN,17578,131,1.23 [1.05-1.44],0.0090887604196641
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST3,Cystatin-C,23348,189,4.81 [3.53-6.57],3.547565015309974e-23
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST5,Cystatin-D,22797,189,1.40 [1.12-1.75],0.0034738948195585
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CST6,Cystatin-M,22683,184,2.20 [1.71-2.83],7.66426678560528e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CSTB,Cystatin-B,22973,187,2.24 [1.75-2.86],1.328043878773552e-10
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTRB1,Chymotrypsinogen B,23295,190,1.34 [1.09-1.65],0.0059677457596029
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSL,Cathepsin L1,23283,189,2.83 [1.76-4.55],1.636500099073283e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSO,Cathepsin O,23555,191,2.17 [1.50-3.13],3.5666333691166984e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSV,Cathepsin L2,23395,190,0.46 [0.36-0.59],1.214480975292342e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CTSZ,Cathepsin Z,23319,189,2.65 [1.82-3.87],3.933585864694599e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CX3CL1,Fractalkine,23085,190,2.58 [1.87-3.56],7.624476964321312e-09
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXADR,Coxsackievirus and adenovirus receptor,23253,188,1.69 [1.34-2.13],7.394029125959462e-06
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL10,C-X-C motif chemokine 10,23362,191,1.26 [1.06-1.50],0.0083290433126885
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL13,C-X-C motif chemokine 13,23497,191,1.27 [1.09-1.48],0.0018009528603344
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL16,C-X-C motif chemokine 16,23540,191,3.52 [2.14-5.78],7.310250579125958e-07
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL17,C-X-C motif chemokine 17,23555,191,1.55 [1.20-2.01],0.0008370862115598
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CXCL9,C-X-C motif chemokine 9,23362,191,1.39 [1.18-1.65],9.737889628003702e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,CYTL1,Cytokine-like protein 1,20211,149,3.01 [1.72-5.25],0.0001066409617237
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23344,191,2.10 [1.51-2.91],1.0565589130479451e-05
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DCN,Decorin,22860,184,2.28 [1.35-3.84],0.0019468443202332
Chapter XIV Diseases of the genitourinary system,Other specified disorders of kidney and ureter,DEFA1_DEFA1B,Neutrophil defensin 1,22820,181,1.71 [1.45-2.02],4.179677927150556e-10
