Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Viral warts,GDF15,Growth/differentiation factor 15,23881,52,2.49 [1.76-3.52],2.1711115772977686e-07
Chapter I Certain infectious and parasitic diseases,Viral warts,IFNGR1,Interferon gamma receptor 1,23668,51,2.85 [1.32-6.16],0.0076391763829335
Chapter I Certain infectious and parasitic diseases,Viral warts,IL17A,Interleukin-17A,23128,51,1.67 [1.17-2.39],0.0049477653423392
Chapter I Certain infectious and parasitic diseases,Viral warts,KLK4,Kallikrein-4,23789,53,1.57 [1.16-2.13],0.0034632679028111
Chapter I Certain infectious and parasitic diseases,Viral warts,KRT8,"Keratin, type II cytoskeletal 8",19782,46,1.42 [1.15-1.74],0.0009305776350032
Chapter I Certain infectious and parasitic diseases,Viral warts,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23726,52,2.91 [1.57-5.39],0.0006591231071462
Chapter I Certain infectious and parasitic diseases,Viral warts,LY75,Lymphocyte antigen 75,23559,52,0.46 [0.26-0.81],0.0072226413024702
Chapter I Certain infectious and parasitic diseases,Viral warts,NCS1,Neuronal calcium sensor 1,23789,53,3.00 [1.35-6.66],0.0070521361140701
Chapter I Certain infectious and parasitic diseases,Viral warts,NTF3,Neurotrophin-3,23559,52,2.38 [1.40-4.06],0.0014444425543186
Chapter I Certain infectious and parasitic diseases,Viral warts,PDRG1,p53 and DNA damage-regulated protein 1,19889,47,1.71 [1.29-2.28],0.0002214344483791
Chapter I Certain infectious and parasitic diseases,Viral warts,PGF,Placenta growth factor,23861,52,3.26 [1.72-6.19],0.0003073538966686
Chapter I Certain infectious and parasitic diseases,Viral warts,PNMA2,Paraneoplastic antigen Ma2,19782,46,1.76 [1.19-2.61],0.0048009074081001
Chapter I Certain infectious and parasitic diseases,Viral warts,PRELP,Prolargin,23549,51,3.35 [1.41-7.99],0.0062649305331831
Chapter I Certain infectious and parasitic diseases,Viral warts,PRKCQ,Protein kinase C theta type,23176,51,1.81 [1.29-2.55],0.0006477052821915
Chapter I Certain infectious and parasitic diseases,Viral warts,QPCT,Glutaminyl-peptide cyclotransferase,23605,51,3.23 [1.43-7.30],0.0048333094368919
Chapter I Certain infectious and parasitic diseases,Viral warts,RAB33A,Ras-related protein Rab-33A,19738,46,1.56 [1.17-2.09],0.0026050375251873
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1A,Lithostathine-1-alpha,23463,52,2.06 [1.44-2.96],7.920521344609565e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,REG1B,Lithostathine-1-beta,23881,52,1.75 [1.26-2.43],0.0008138162968882
Chapter I Certain infectious and parasitic diseases,Viral warts,RETN,Resistin,23539,51,1.96 [1.32-2.91],0.0008314940998169
Chapter I Certain infectious and parasitic diseases,Viral warts,RSPO3,R-spondin-3,23789,53,2.68 [1.29-5.56],0.008009585411845
Chapter I Certain infectious and parasitic diseases,Viral warts,RTN4R,Reticulon-4 receptor,23789,53,2.68 [1.64-4.38],8.752663237042916e-05
Chapter I Certain infectious and parasitic diseases,Viral warts,SORCS2,VPS10 domain-containing receptor SorCS2,23028,51,2.57 [1.39-4.76],0.0027416818726086
Chapter I Certain infectious and parasitic diseases,Viral warts,SPINK1,Serine protease inhibitor Kazal-type 1,23592,53,1.99 [1.22-3.25],0.0061055786560702
Chapter I Certain infectious and parasitic diseases,Viral warts,STAU1,Double-stranded RNA-binding protein Staufen homolog 1,19720,45,1.52 [1.13-2.05],0.0061754489817351
Chapter I Certain infectious and parasitic diseases,Viral warts,SYNGAP1,Ras/Rap GTPase-activating protein SynGAP,19782,46,1.52 [1.13-2.05],0.0058150414332906
Chapter I Certain infectious and parasitic diseases,Viral warts,TFF2,Trefoil factor 2,23632,51,1.66 [1.14-2.43],0.0084988470226096
Chapter I Certain infectious and parasitic diseases,Viral warts,TJP3,Tight junction protein ZO-3,19782,46,1.81 [1.20-2.72],0.0046573952260032
Chapter I Certain infectious and parasitic diseases,Viral warts,TNFRSF19,Tumor necrosis factor receptor superfamily member 19,23789,53,2.21 [1.23-3.98],0.0082621110503804
Chapter I Certain infectious and parasitic diseases,Viral warts,TPBGL,Trophoblast glycoprotein-like,19889,47,1.89 [1.31-2.72],0.000638945534117
Chapter I Certain infectious and parasitic diseases,Viral warts,XG,Glycoprotein Xg,23771,51,2.37 [1.30-4.32],0.0049668006174013
Chapter I Certain infectious and parasitic diseases,Viral warts,ZCCHC8,Zinc finger CCHC domain-containing protein 8,19738,46,1.57 [1.18-2.09],0.0017611772975321
