Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,AGR3,Anterior gradient protein 3,23043,657,1.20 [1.07-1.33],0.0013755065398063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,APOF,Apolipoprotein F,20509,586,0.69 [0.54-0.87],0.0023978715395848
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19879,561,1.33 [1.12-1.57],0.0010499304156731
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL2,C-C motif chemokine 2,23393,667,0.83 [0.73-0.95],0.005329284400912
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CCL23,C-C motif chemokine 23,23720,679,0.73 [0.62-0.85],9.235857237675848e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CHAD,Chondroadherin,20019,572,0.78 [0.66-0.93],0.0046134962221688
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSNK2A1,Casein kinase II subunit alpha,20443,591,1.26 [1.06-1.49],0.0094621327344585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CSPG4,Chondroitin sulfate proteoglycan 4,20488,589,1.47 [1.16-1.86],0.0012346763187132
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CTHRC1,Collagen triple helix repeat-containing protein 1,20488,589,1.49 [1.14-1.95],0.0036346662904116
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,CXCL9,C-X-C motif chemokine 9,23720,679,0.86 [0.76-0.96],0.0065088924972676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ECE1,Endothelin-converting enzyme 1,23111,663,0.77 [0.63-0.94],0.0090499541303016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,ENAH,Protein enabled homolog,23225,665,1.21 [1.05-1.38],0.0075663024915437
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,EPB41L5,Band 4.1-like protein 5,19934,570,1.17 [1.05-1.31],0.003733752281585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,FABP1,"Fatty acid-binding protein, liver",23602,675,0.90 [0.83-0.97],0.0049922983202871
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GASK1A,Golgi-associated kinase 1A,19787,571,1.32 [1.10-1.59],0.0035248432331844
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,GZMA,Granzyme A,23911,681,0.74 [0.60-0.90],0.0033046110119412
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,KDR,Vascular endothelial growth factor receptor 2,23698,680,0.69 [0.53-0.90],0.0052218152415318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,LPA,Apolipoprotein(a),20047,568,0.94 [0.90-0.98],0.0083258510230965
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MCAM,Cell surface glycoprotein MUC18,23746,682,1.38 [1.13-1.70],0.0019115306375459
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,MEPE,Matrix extracellular phosphoglycoprotein,23602,675,0.56 [0.43-0.73],1.774256296204128e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,NCAN,Neurocan core protein,23850,683,0.77 [0.64-0.91],0.0026717543926192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PBXIP1,Pre-B-cell leukemia transcription factor-interacting protein 1,20418,586,0.68 [0.51-0.90],0.0070797390703387
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,PLA2G7,Platelet-activating factor acetylhydrolase,23646,675,0.74 [0.60-0.90],0.0024499021668705
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SEPTIN3,Neuronal-specific septin-3,20443,591,1.16 [1.05-1.27],0.0021114496660456
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SOX9,Transcription factor SOX-9,19934,570,1.64 [1.22-2.21],0.0011905223116383
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPESP1,Sperm equatorial segment protein 1,20481,585,1.45 [1.17-1.81],0.0008469221922677
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,SPOCK1,Testican-1,23436,669,0.70 [0.54-0.92],0.0086869751550919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,STXBP3,Syntaxin-binding protein 3,23080,659,1.29 [1.11-1.48],0.0005986142511482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,TCP11,T-complex protein 11 homolog,20125,570,0.72 [0.59-0.87],0.0007832185607281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma,XCL1,Lymphotactin,23843,687,0.83 [0.72-0.94],0.0047310092670359
