Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL3,Angiopoietin-related protein 3,23523,91,3.60 [2.14-6.04],1.312379489521176e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL4,Angiopoietin-related protein 4,23535,91,5.86 [4.01-8.55],4.837344577939709e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANGPTL7,Angiopoietin-related protein 7,23691,92,1.94 [1.24-3.03],0.0034641225390371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA1,Annexin A1,19797,70,1.82 [1.37-2.41],2.8628763688509537e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA10,Annexin A10,22968,88,1.41 [1.17-1.71],0.0003387837504586
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ANXA5,Annexin A5,22884,88,3.66 [2.53-5.30],5.927836410484428e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APBB1IP,Amyloid beta A4 precursor protein-binding family B member 1-interacting protein,23374,89,1.60 [1.18-2.16],0.0022406441822826
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA2,Apolipoprotein A-II,20384,74,3.14 [2.20-4.49],3.5966324036035646e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOA4,Apolipoprotein A-IV,20380,72,2.97 [2.20-4.02],1.3226066487658405e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,APOH,Beta-2-glycoprotein 1,23498,92,2.94 [2.08-4.17],1.175726590254341e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AREG,Amphiregulin,23374,89,3.79 [2.85-5.02],2.572500633893748e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ARHGEF12,Rho guanine nucleotide exchange factor 12,23458,90,0.76 [0.63-0.91],0.002410509892319
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ARHGEF5,Rho guanine nucleotide exchange factor 5,19706,68,1.62 [1.32-1.98],4.623483296277843e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ART3,Ecto-ADP-ribosyltransferase 3,23596,91,7.80 [5.67-10.72],1.0875802478361044e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR1,Asialoglycoprotein receptor 1,23286,88,5.66 [4.41-7.27],6.676056959218425e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ASGR2,Asialoglycoprotein receptor 2,20384,74,12.18 [6.84-21.70],2.113629963220404e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATOX1,Copper transport protein ATOX1,23548,90,1.51 [1.15-1.98],0.0032764628686393
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATP6AP2,Renin receptor,22930,84,1.89 [1.43-2.49],5.981534758307037e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,ATRAID,All-trans retinoic acid-induced differentiation factor,20295,71,2.29 [1.97-2.67],6.708834850434514e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,AXL,Tyrosine-protein kinase receptor UFO,23596,91,8.09 [4.65-14.08],1.4010197065766704e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B2M,Beta-2-microglobulin,20380,72,2.11 [1.82-2.46],2.676998638459937e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,B4GALT1,"Beta-1,4-galactosyltransferase 1",23571,91,11.88 [7.61-18.54],1.1180445326926451e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BACH1,Transcription regulator protein BACH1,23458,90,0.64 [0.49-0.84],0.00148314587561
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAG3,BAG family molecular chaperone regulator 3,23243,88,2.91 [1.94-4.38],2.879444197625034e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BAMBI,BMP and activin membrane-bound inhibitor homolog,22930,84,5.10 [3.95-6.59],1.0863893441805284e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BANK1,B-cell scaffold protein with ankyrin repeats,23458,90,0.72 [0.61-0.85],9.720818626174754e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCAM,Basal cell adhesion molecule,23498,92,2.67 [1.47-4.84],0.0011963636152357
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCL2L15,Bcl-2-like protein 15,19752,72,1.87 [1.50-2.32],2.2396297133731666e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BCR,Breakpoint cluster region protein,23458,90,0.73 [0.59-0.89],0.0023693269425091
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BGLAP,Osteocalcin,20367,69,2.88 [2.23-3.73],8.317016139143212e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BIN2,Bridging integrator 2,23498,92,0.76 [0.61-0.93],0.0094675770061671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BLNK,B-cell linker protein,19752,72,1.72 [1.20-2.45],0.0029185810618951
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMP10,Bone morphogenetic protein 10,19899,70,3.23 [1.61-6.45],0.0009339713283569
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMP4,Bone morphogenetic protein 4,23243,88,1.70 [1.21-2.37],0.0019656131528831
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BMPER,BMP-binding endothelial regulator protein,19899,70,6.77 [4.18-10.97],7.877738484342004e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20359,70,0.38 [0.19-0.78],0.008568246670322
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19752,72,2.84 [2.05-3.94],3.8865146509196807e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BOLA1,BolA-like protein 1,19706,68,1.90 [1.53-2.35],3.868339237139847e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BSG,Basigin,23719,91,35.45 [22.46-55.96],5.7239237162898585e-53
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN2A1,Butyrophilin subfamily 2 member A1,23571,91,12.05 [8.74-16.61],3.376070335058648e-52
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,BTN3A2,Butyrophilin subfamily 3 member A2,23458,90,3.25 [2.64-4.01],1.6213686863868375e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QA,Complement C1q subcomponent subunit A,23646,91,6.26 [3.80-10.30],5.213189309167518e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QL2,Complement C1q-like protein 2,19752,72,0.45 [0.25-0.81],0.0070397166589273
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19868,70,2.04 [1.19-3.49],0.0094621507837392
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,C7,Complement component C7,19891,70,3.23 [1.71-6.11],0.0003105160022348
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA12,Carbonic anhydrase 12,23374,89,3.75 [2.90-4.86],1.4295201780788573e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA14,Carbonic anhydrase 14,23691,92,7.30 [4.99-10.68],1.4677832059612756e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA3,Carbonic anhydrase 3,23749,91,2.08 [1.62-2.68],1.3789272485082958e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA4,Carbonic anhydrase 4,23782,92,8.08 [5.04-12.94],4.015675198905299e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA5A,"Carbonic anhydrase 5A, mitochondrial",23059,92,1.58 [1.34-1.87],1.0066390253278308e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CA9,Carbonic anhydrase 9,23691,92,3.02 [2.34-3.89],2.154879489106288e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB1,Calbindin,23374,89,3.66 [2.84-4.71],1.1128733578853477e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALB2,Calretinin,22968,88,1.90 [1.57-2.31],9.805187650731946e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCA,Calcitonin,23253,88,2.16 [1.81-2.57],7.618893898042381e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCB,Calcitonin gene-related peptide 2,20309,71,2.83 [2.30-3.48],7.245773332679753e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23621,92,0.77 [0.64-0.93],0.0056637240044645
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CANT1,Soluble calcium-activated nucleotidase 1,23404,91,13.13 [6.01-28.69],1.0764659487855628e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CAPG,Macrophage-capping protein,23324,92,2.06 [1.63-2.61],1.5257256627631151e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBLIF,Cobalamin binding intrinsic factor,23453,92,1.96 [1.56-2.45],4.403858512261809e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CBLN4,Cerebellin-4,23691,92,0.38 [0.22-0.66],0.0005019315784607
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCDC80,Coiled-coil domain-containing protein 80,23484,92,3.85 [2.75-5.40],5.198276896329234e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19800,66,2.43 [1.90-3.11],1.8138281860189688e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL11,Eotaxin,23758,91,4.95 [3.13-7.84],8.950421388815893e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL14,C-C motif chemokine 14,23444,91,2.64 [2.22-3.15],2.5293203474733573e-27
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL15,C-C motif chemokine 15,23782,92,4.50 [3.31-6.11],7.587855395495135e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL16,C-C motif chemokine 16,23782,92,4.00 [2.89-5.54],7.211181264069134e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL18,C-C motif chemokine 18,23188,90,1.42 [1.20-1.68],3.519464470072291e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL20,C-C motif chemokine 20,23758,91,1.27 [1.07-1.51],0.007410633203296
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL21,C-C motif chemokine 21,23571,91,1.75 [1.28-2.38],0.0004408257040772
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL22,C-C motif chemokine 22,23218,91,1.52 [1.11-2.08],0.0089069288272479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL23,C-C motif chemokine 23,23571,91,4.89 [3.43-6.99],2.486115705526308e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL25,C-C motif chemokine 25,23758,91,2.68 [1.89-3.81],3.5161305702105254e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL27,C-C motif chemokine 27,23484,92,1.95 [1.45-2.62],8.330770230949152e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL28,C-C motif chemokine 28,23377,90,1.60 [1.22-2.10],0.0006234352345707
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL3,C-C motif chemokine 3,23458,90,1.56 [1.35-1.80],1.642094846985102e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCL7,C-C motif chemokine 7,23458,90,1.64 [1.32-2.02],5.152908826773061e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN3,CCN family member 3,23737,92,7.02 [5.20-9.47],2.7999995356579907e-37
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN4,CCN family member 4,23691,92,3.99 [2.82-5.64],4.516316362560359e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CCN5,CCN family member 5,23498,92,5.50 [3.76-8.04],1.3449513388466e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD101,Immunoglobulin superfamily member 2,20295,71,2.08 [1.41-3.06],0.000219177049957
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD14,Monocyte differentiation antigen CD14,23049,88,4.18 [3.04-5.74],1.0274967003938418e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD160,CD160 antigen,23758,91,4.97 [3.91-6.33],6.498492604742385e-39
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD164,Sialomucin core protein 24,23498,92,1.84 [1.44-2.35],8.681325897120859e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD200,OX-2 membrane glycoprotein,23458,90,3.71 [2.77-4.97],1.4628165137464772e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD207,C-type lectin domain family 4 member K,22955,89,5.21 [3.48-7.81],1.257543876440238e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD22,B-cell receptor CD22,23758,91,0.52 [0.34-0.81],0.0037774544133108
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD244,Natural killer cell receptor 2B4,23758,91,3.02 [1.71-5.33],0.0001342689123467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD248,Endosialin,20367,69,2.48 [1.42-4.33],0.0013970517782371
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD27,CD27 antigen,23548,90,5.21 [4.24-6.40],1.4174598129281547e-55
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD274,Programmed cell death 1 ligand 1,23286,88,3.69 [2.80-4.86],1.5386749114407534e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD276,CD276 antigen,23452,91,4.02 [2.45-6.60],3.681786661858519e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD28,T-cell-specific surface glycoprotein CD28,22930,84,2.13 [1.52-2.99],1.2278384104465304e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300A,CMRF35-like molecule 8,19899,70,12.17 [8.25-17.95],2.312567466202168e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300C,CMRF35-like molecule 6,23698,91,8.04 [5.40-11.95],7.45201547610814e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300E,CMRF35-like molecule 2,23627,92,6.52 [4.95-8.59],1.891721419399734e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LF,CMRF35-like molecule 1,23691,92,5.23 [3.80-7.20],2.939341765748277e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD300LG,CMRF35-like molecule 9,23498,92,9.35 [6.51-13.43],1.039536109740535e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD302,CD302 antigen,23374,89,3.62 [2.80-4.69],1.4868169809888288e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD34,Hematopoietic progenitor cell antigen CD34,23627,91,2.89 [1.38-6.05],0.0049062766274418
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23374,89,9.44 [6.55-13.60],1.980819266858024e-33
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD4,T-cell surface glycoprotein CD4,23420,90,3.32 [2.62-4.19],1.1255092232381504e-23
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD40,Tumor necrosis factor receptor superfamily member 5,23457,91,1.65 [1.19-2.30],0.0027564719276575
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD46,Membrane cofactor protein,23372,89,5.84 [4.26-8.00],4.402982452960996e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD48,CD48 antigen,23535,91,4.54 [2.84-7.25],2.6118265098603573e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD55,Complement decay-accelerating factor,22680,88,4.01 [3.06-5.26],8.01010944076833e-24
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD59,CD59 glycoprotein,22668,89,8.03 [5.96-10.83],1.544439128898703e-42
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD7,T-cell antigen CD7,19718,72,3.62 [2.88-4.56],5.882865307650597e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD70,CD70 antigen,23458,90,1.92 [1.33-2.78],0.0005374340978474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD72,B-cell differentiation antigen CD72,19899,70,2.58 [1.82-3.65],9.285395935857777e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD74,HLA class II histocompatibility antigen gamma chain,23698,91,8.62 [6.10-12.19],3.1621601258296924e-34
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD79B,B-cell antigen receptor complex-associated protein beta chain,23758,91,3.54 [2.90-4.31],5.828447314653729e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD80,T-lymphocyte activation antigen CD80,20359,70,2.49 [1.47-4.20],0.0006475555595232
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD83,CD83 antigen,23458,90,5.41 [4.18-6.98],3.412140740252797e-38
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD8A,T-cell surface glycoprotein CD8 alpha chain,23698,91,1.57 [1.13-2.19],0.0077522794905349
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD93,Complement component C1q receptor,22620,87,10.58 [7.33-15.26],2.014380288067869e-36
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99,CD99 antigen,23498,92,48.51 [35.17-66.90],7.485312473815903e-124
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CD99L2,CD99 antigen-like protein 2,23498,92,13.39 [8.17-21.94],8.086723184572577e-25
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,CDH1,Cadherin-1,22721,89,2.65 [2.15-3.26],7.114024532443949e-20
