Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,HR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB4,Ephrin type-B receptor 4,22636,65,3.29 [1.64-6.58],0.000758181152159
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,EPHB6,Ephrin type-B receptor 6,22135,64,2.63 [1.46-4.75],0.0013062380114081
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAM3C,Protein FAM3C,22325,65,2.44 [1.28-4.64],0.0065305992568458
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FAS,Tumor necrosis factor receptor superfamily member 6,22558,65,1.73 [1.16-2.60],0.0076108139485763
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19411,52,1.72 [1.23-2.41],0.0014738496249373
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19370,52,3.04 [1.36-6.81],0.0068414911621496
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FCN1,Ficolin-1,19399,52,0.64 [0.48-0.87],0.0039205483942491
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF21,Fibroblast growth factor 21,22525,64,1.24 [1.06-1.46],0.0080120191793177
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF23,Fibroblast growth factor 23,22513,65,1.52 [1.15-2.01],0.0030740922180279
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGF5,Fibroblast growth factor 5,21963,64,2.11 [1.28-3.47],0.0031910180155033
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FGFR2,Fibroblast growth factor receptor 2,22419,63,3.10 [1.33-7.21],0.008623119197073
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FOLR1,Folate receptor alpha,22332,63,3.30 [1.99-5.46],3.580933961270512e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,FSTL3,Follistatin-related protein 3,22294,64,2.36 [1.34-4.15],0.0028030822827725
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GABARAPL1,Gamma-aminobutyric acid receptor-associated protein-like 1,19070,53,1.45 [1.09-1.93],0.0097531927184423
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GAS6,Growth arrest-specific protein 6,22497,65,3.31 [1.43-7.68],0.0052850601668222
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GDF15,Growth/differentiation factor 15,22636,65,1.70 [1.16-2.50],0.0065033195824924
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GGT5,Glutathione hydrolase 5 proenzyme,22164,64,2.85 [1.33-6.10],0.0070740571682014
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GPR37,Prosaposin receptor GPR37,21952,63,1.69 [1.21-2.36],0.0019070511854745
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,GUCA2A,Guanylin,22253,63,2.62 [1.58-4.37],0.0002093971223369
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HAVCR2,Hepatitis A virus cellular receptor 2,22370,64,2.49 [1.51-4.10],0.0003603746630788
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22332,65,2.53 [1.37-4.67],0.0029461092446241
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HPGDS,Hematopoietic prostaglandin D synthase,21840,64,0.42 [0.23-0.76],0.0041881435961246
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,HYOU1,Hypoxia up-regulated protein 1,22636,65,3.88 [1.62-9.30],0.0024031162569207
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IFNGR1,Interferon gamma receptor 1,22440,64,2.46 [1.27-4.77],0.0076144666004137
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP4,Insulin-like growth factor-binding protein 4,22094,64,1.88 [1.29-2.74],0.001000267638399
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IGFBP7,Insulin-like growth factor-binding protein 7,22636,65,2.04 [1.27-3.28],0.0033780013005567
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL10RB,Interleukin-10 receptor subunit beta,22440,64,2.22 [1.27-3.86],0.0050476819709666
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL12A_IL12B,Interleukin-12,22249,65,1.45 [1.11-1.88],0.0059573212550398
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL18BP,Interleukin-18-binding protein,22460,64,2.52 [1.37-4.61],0.0027873436580364
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL2RA,Interleukin-2 receptor subunit alpha,22208,64,2.01 [1.32-3.04],0.0010294459119113
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,IL34,Interleukin-34,21825,63,2.43 [1.26-4.68],0.0079000465395144
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGA11,Integrin alpha-11,22332,65,0.31 [0.17-0.58],0.0002170868427408
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGAV,Integrin alpha-V,22553,65,0.34 [0.16-0.73],0.0058386565031643
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ITGB5,Integrin beta-5,22419,63,0.37 [0.20-0.66],0.0007936716297669
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,JAM2,Junctional adhesion molecule B,22563,65,2.56 [1.30-5.06],0.006538748628213
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK13,Kallikrein-13,21850,65,1.91 [1.21-3.02],0.0057535240394102
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KLK6,Kallikrein-6,22375,63,2.94 [1.48-5.83],0.0020192075068358
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,KRT19,"Keratin, type I cytoskeletal 19",22291,65,1.49 [1.13-1.98],0.0050982829886501
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LAYN,Layilin,22135,64,2.65 [1.65-4.25],5.062483264408505e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LEG1,Protein LEG1 homolog,18362,52,0.53 [0.35-0.80],0.002654256293697
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRP11,Low-density lipoprotein receptor-related protein 11,22355,65,2.16 [1.26-3.73],0.0054310981535073
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LRRN1,Leucine-rich repeat neuronal protein 1,21963,64,0.43 [0.25-0.72],0.0015407323712137
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LTBR,Tumor necrosis factor receptor superfamily member 3,22207,64,2.47 [1.32-4.61],0.0046830621307729
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,LYN,Tyrosine-protein kinase Lyn,22249,65,0.70 [0.54-0.90],0.0054708322910962
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MEGF9,Multiple epidermal growth factor-like domains protein 9,22558,65,3.19 [1.80-5.66],7.482794595690778e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MRPL28,"39S ribosomal protein L28, mitochondrial",19370,52,2.03 [1.60-2.56],3.450952514570098e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MTUS1,Microtubule-associated tumor suppressor 1,19070,53,0.50 [0.29-0.84],0.0097410671285382
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,MYOC,Myocilin,22370,64,0.53 [0.33-0.85],0.0083494572078858
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,19353,53,2.39 [1.25-4.56],0.0085317686086638
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NCS1,Neuronal calcium sensor 1,22553,65,3.34 [1.63-6.83],0.0009383202409849
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN2,Nectin-2,22325,65,2.84 [1.60-5.02],0.0003394316077328
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NECTIN4,Nectin-4,22419,63,2.23 [1.37-3.62],0.0012349541120511
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NEFL,Neurofilament light polypeptide,21802,63,1.91 [1.33-2.73],0.0003953302771916
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPDC1,Neural proliferation differentiation and control protein 1,22355,65,2.12 [1.31-3.43],0.0021011639255148
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NPTX1,Neuronal pentraxin-1,22370,64,2.03 [1.29-3.22],0.0024298659414935
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,NTF3,Neurotrophin-3,22332,65,0.41 [0.22-0.78],0.0067108221359674
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,OGN,Mimecan,22370,64,2.10 [1.35-3.28],0.0010225771282493
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PALLD,Palladin,18828,53,1.77 [1.23-2.55],0.0019750170831578
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PARD3,Partitioning defective 3 homolog,19070,53,0.52 [0.33-0.83],0.0056400028208222
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PDCD1,Programmed cell death protein 1,22511,65,1.97 [1.29-3.02],0.0016961647609962
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PGF,Placenta growth factor,22617,64,2.92 [1.69-5.02],0.0001132334710696
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PIK3IP1,Phosphoinositide-3-kinase-interacting protein 1,22370,64,2.38 [1.28-4.40],0.005974625977829
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PLA2G10,Group 10 secretory phospholipase A2,22164,64,1.86 [1.28-2.70],0.0011527174112612
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PRRT3,Proline-rich transmembrane protein 3,18883,52,2.27 [1.28-4.02],0.0050617146896907
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTGDS,Prostaglandin-H2 D-isomerase,22203,64,2.13 [1.22-3.73],0.0078834569123337
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,PTH1R,Parathyroid hormone/parathyroid hormone-related peptide receptor,22332,65,1.72 [1.25-2.37],0.0009563888034614
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG1A,Lithostathine-1-alpha,22242,64,1.62 [1.13-2.32],0.0087694577816273
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,REG3A,Regenerating islet-derived protein 3-alpha,22636,65,1.62 [1.22-2.16],0.0007934974302843
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,RNF149,E3 ubiquitin-protein ligase RNF149,18883,52,2.76 [1.40-5.45],0.0033946298285038
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SCARB2,Lysosome membrane protein 2,21719,63,2.37 [1.43-3.94],0.0008190080224727
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SDHB,Succinate dehydrogenase,19353,53,0.48 [0.28-0.82],0.0070098558696947
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SORT1,Sortilin,22325,65,0.42 [0.23-0.77],0.0046917740897376
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPINK1,Serine protease inhibitor Kazal-type 1,22370,64,1.92 [1.24-2.97],0.0035105645254065
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SPON2,Spondin-2,22245,65,2.57 [1.45-4.55],0.001237561305391
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,SUMF2,Inactive C-alpha-formylglycine-generating enzyme 2,22563,65,0.60 [0.41-0.86],0.00561551326341
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TAFA5,Chemokine-like protein TAFA-5,22249,65,2.50 [1.54-4.06],0.0002105570055501
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TFF3,Trefoil factor 3,22349,64,1.78 [1.35-2.36],4.887046078280239e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TG,Thyroglobulin,19340,52,1.37 [1.12-1.69],0.0026338536782183
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TGFBR2,TGF-beta receptor type-2,22419,63,2.55 [1.65-3.95],2.4343972453723813e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,THY1,Thy-1 membrane glycoprotein,22563,65,3.19 [1.64-6.21],0.0006621289749461
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF10A,Tumor necrosis factor receptor superfamily member 10A,22164,64,2.32 [1.61-3.35],6.058229630945508e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF11A,Tumor necrosis factor receptor superfamily member 11A,22617,64,2.10 [1.32-3.35],0.0017724885556641
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF12A,Tumor necrosis factor receptor superfamily member 12A,22419,63,2.31 [1.40-3.82],0.0011202428795915
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1A,Tumor necrosis factor receptor superfamily member 1A,22370,64,2.91 [1.68-5.05],0.0001434232368723
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF1B,Tumor necrosis factor receptor superfamily member 1B,22370,64,1.77 [1.28-2.45],0.0005961755815895
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF21,Tumor necrosis factor receptor superfamily member 21,22563,65,3.37 [1.78-6.41],0.0002047492982748
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF8,Tumor necrosis factor receptor superfamily member 8,22563,65,1.85 [1.24-2.77],0.002708057906334
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFRSF9,Tumor necrosis factor receptor superfamily member 9,22164,64,1.79 [1.28-2.51],0.0007530813065612
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,TNFSF11,Tumor necrosis factor ligand superfamily member 11,22332,65,0.59 [0.41-0.84],0.0035981268547996
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,ULBP2,UL16-binding protein 2,22164,64,2.10 [1.28-3.44],0.0032526435898361
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VSIG4,V-set and immunoglobulin domain-containing protein 4,22340,64,1.90 [1.19-3.05],0.0075866294352868
"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,VWC2,Brorin,22095,63,1.99 [1.18-3.34],0.0092861478660388
